TICKER,WEIGHT
NVDA,0.0543919254078802
AAPL,0.0473508909104362
MSFT,0.0376145204674206
GOOGL,0.0335347419980878
AMZN,0.0281929561055333
META,0.0200075215899546
JPM,0.0104212038727232
SNFCA,0.0101712720782516
XOM,0.0093226608901452
LLY,0.0093183550087389
JNJ,0.0090537923558916
AVGO,0.0084355368627316
BRK.B,0.0076226335551992
V,0.0064141344217284
CVX,0.0057803966570864
MU,0.0056996915861865
PG,0.0052189840314353
MA,0.0050484270600212
COST,0.0050350751659066
NFLX,0.0047143821431964
CAT,0.0045454714279979
MRK,0.0044803227260937
CSCO,0.0044667867451703
WDC,0.0043709758455062
ABBV,0.004235643563182
HD,0.0041703420495185
KO,0.0040408140845551
LRCX,0.0038909729724904
WFC,0.0035063317063062
GS,0.0033365622250233
IBM,0.0033194958892937
PEP,0.0032960786707042
LIN,0.0032226974087158
BAC,0.0032024398506126
WMT,0.0031132876605352
VZ,0.0030977622571751
ORCL,0.0028115386804417
AMGN,0.0028098869702704
RTX,0.0027729358000091
GILD,0.0027556705524544
KLAC,0.0027520291432275
COP,0.0027026105930729
TSLA,0.0026954049025836
GE,0.0026851720278359
NEM,0.0026729852942453
GLW,0.0026110136579568
MS,0.0026082513688819
AXP,0.0025899816013062
T,0.0025410174552554
GM,0.0025000535414691
TJX,0.0024533896179974
AMAT,0.0024164190996203
DE,0.0023038370190021
ROST,0.0022913432562218
CSX,0.0022829006618075
UNH,0.002282572743611
QCOM,0.0022673408643055
RCL,0.0022507042914938
TRV,0.0022307028024339
FDX,0.0021992200721263
UNP,0.0021916593459924
INTC,0.0021720641626126
AMD,0.0021201551364165
EOG,0.0020762491973157
C,0.0020292473762156
TXN,0.0020287319838164
SLB,0.0019992607957164
HON,0.0019930846663907
VRT,0.0019620019586636
LMT,0.0019571610368341
BMY,0.0019193822911741
WBD,0.0019015366894982
CMI,0.001899969826718
TPR,0.0018903067059305
LITE,0.0018562957959933
ABT,0.001848979792536
BK,0.0017996870348402
LNG,0.001796613063484
PFE,0.0017910971135161
CIEN,0.0017778673022198
SCHW,0.0017618309808431
COF,0.0017314542210246
MPC,0.0017095744751668
AON,0.0016984082187547
JCI,0.0016464585740153
TGT,0.0016281764522199
FIX,0.0016146516781654
KR,0.0016122710740224
URI,0.0016082090174695
FERG,0.0016048385764474
DAL,0.0015996251907924
SNDK,0.0015672253199638
FCX,0.001561645407334
OXY,0.0015603155069287
TMUS,0.0015537382090976
CMCSA,0.0015445053162996
PGR,0.0015434720222063
CI,0.0015371689761227
DIS,0.0015249583473143
ITW,0.0014937094377131
MSI,0.0014819912680736
BKR,0.0014666273136851
APH,0.0014464047397967
PH,0.0014407218210737
ALL,0.0014339959054445
COHR,0.0014333518056314
PSX,0.0014287613132888
F,0.0014060501462211
AMP,0.0014011851369189
ACN,0.0013929941119751
MET,0.001386209280316
NXPI,0.0013786489203932
TMO,0.0013783015744697
WMB,0.0013537846694412
MMM,0.0013515566850402
EBAY,0.0013443875217955
DVN,0.0013369324605284
TRGP,0.0013181510636641
ELV,0.0013094371229516
MDLZ,0.0013087353414375
FITB,0.0013038160970015
TEL,0.0013021889267792
PCAR,0.0012967994639067
AFL,0.0012697536860377
JBL,0.0012593240304288
CRM,0.0012520864912145
CL,0.0012516193666799
FTNT,0.0012459228133053
KMI,0.0012421306237097
STX,0.0012369437019787
UAL,0.0012315046889085
MNST,0.0012296361130601
USB,0.0012276336605411
COR,0.001216150064943
WM,0.0011917143489965
VST,0.0011909218797245
VLO,0.0011890890832516
UBER,0.0011889801809452
MRSH,0.0011780435101656
OKE,0.0011664141394804
HBAN,0.0011581434235695
MRVL,0.0011548972219952
HIG,0.0011544586982896
TT,0.0011436392649817
LHX,0.001131164982448
NSC,0.0011293731849881
FANG,0.0011214494399967
HPE,0.0011188218011275
SPGI,0.0011175627463001
RSG,0.0011173092749556
EME,0.0011037763496732
HUBB,0.0010987408230989
NUE,0.0010932550488342
ADP,0.0010742924019309
AIG,0.0010737904973186
TER,0.0010733058157995
PM,0.0010707758395727
APP,0.0010674869445757
CB,0.0010657121546647
ODFL,0.0010654045368281
LPLA,0.0010599582506287
SHW,0.0010573294453972
TFC,0.0010556215167058
NRG,0.00105549123822
GWW,0.0010380353804975
UPS,0.0010357753432344
NOC,0.0010336834175618
ADI,0.0010244491411938
DHI,0.0010136545365738
FAST,0.0010090368041581
NTRS,0.0010083735116491
ICE,0.001007060341461
CCL,0.0010000586709788
OMC,0.0009995697265814
CTVA,0.0009973175446781
APD,0.0009966542804488
ATI,0.0009911050261795
CVS,0.0009878731517548
ADBE,0.0009873045149643
MDT,0.0009835329009216
MCD,0.0009762258089191
MCO,0.0009737585909686
ZTS,0.000968345063675
FOXA,0.0009568878554792
EMR,0.0009466119341681
FTI,0.000945094017254
NVR,0.0009438859950546
BDX,0.00094335453024
AEP,0.0009382653182052
KALU,0.0009374189690788
JBHT,0.000935673874828
GEV,0.0009354789611446
FLEX,0.0009326135200625
HSY,0.0009300207862723
CPAY,0.0009262767832666
CTRA,0.0009240809650845
SYK,0.0009182587815628
USFD,0.0009087458788757
MTZ,0.0009056046373128
WTW,0.0009054963079688
LDOS,0.000902352991051
SYY,0.0009018445975385
WAT,0.0008923131616207
LVS,0.000889792990632
CFG,0.0008866384680334
XPO,0.0008846111701913
EXPE,0.0008816732269073
ULTA,0.0008808222123318
ETN,0.0008806729101157
HAL,0.0008806593854937
EXE,0.0008797095357347
ECL,0.0008766336936362
CTAS,0.0008747944462862
DRI,0.0008719446355996
AME,0.0008692768168801
ROK,0.0008647539193675
HWM,0.0008640426760125
RL,0.0008606257587325
SYF,0.0008596065779081
ACGL,0.0008531477200331
EXPD,0.0008495533761864
AA,0.0008480135612243
PNC,0.000839901255992
DLTR,0.0008384518840132
CHRW,0.0008382075705614
CF,0.0008335723968945
PHM,0.0008322447450875
DHR,0.0008312968131247
IDXX,0.000829358913578
UTHR,0.000828890590599
PKG,0.000828705320555
WSM,0.000821191507946
HLT,0.0008181172994201
VRTX,0.0008124624133166
SRE,0.0008098658341905
CRS,0.0008004421308899
NEE,0.0008004189692826
LH,0.0007955081177597
IQV,0.0007951381190271
GRMN,0.0007950686235113
CARR,0.0007928293419362
ROIV,0.0007911974884413
GD,0.0007906597350613
PPG,0.0007887144243137
RF,0.0007869641513002
VLTO,0.000785644420443
NDAQ,0.0007816684810191
ADSK,0.0007715974642303
THC,0.0007691195006801
NXT,0.0007626942905036
KEY,0.0007625537818703
DG,0.0007600762981255
CINF,0.0007591807835489
ALB,0.0007585365252266
DGX,0.0007582021571036
HOOD,0.0007498021194661
KEYS,0.0007496232900804
EQT,0.0007475408143663
WAB,0.0007437086431164
L,0.0007433703490959
FSLR,0.0007351203691484
BSX,0.0007329548003395
PYPL,0.000732013151001
FTAI,0.0007318007637465
STLD,0.0007316884407761
CLH,0.0007260893485208
CHD,0.0007247177806068
BURL,0.0007242947304509
PRU,0.0007219905327816
PFG,0.0007213498662278
ADM,0.0007144981640809
NKE,0.0007142328356704
AMKR,0.0007121994279721
GEHC,0.0007069434819756
LUV,0.000703758022734
MKSI,0.0007003350752088
EFX,0.0007002576551785
PNFP,0.000699376999126
INTU,0.0006975843927221
JAZZ,0.0006960071610096
AJG,0.0006913508393026
PAYX,0.0006894098061672
CBRE,0.0006889781960337
CBOE,0.0006888478581366
BA,0.0006875798098669
D,0.0006869472222968
RJF,0.0006864574100194
BKNG,0.0006853395606008
KMB,0.0006795489035573
PR,0.0006787184146292
BBY,0.0006761307405414
WRB,0.0006745589164439
TPL,0.0006741016209118
MKL,0.0006730172476121
INCY,0.0006692500613734
SN,0.0006679007085261
CTSH,0.0006678895068853
AVY,0.0006662884367522
SNA,0.0006657213263565
CAH,0.0006651254896551
BR,0.0006649272793584
STT,0.0006594866978304
TSCO,0.0006510233909795
CNH,0.000650561194492
STZ,0.0006457687629629
EW,0.0006428523472383
REGN,0.0006427163072839
CASY,0.0006404991081695
OVV,0.0006402054957109
CSL,0.0006367828221905
ETR,0.0006345818879841
SW,0.0006342788823641
TWLO,0.0006332757765693
CHTR,0.0006309604076778
NTAP,0.0006299418568507
DTM,0.0006268153642574
MPWR,0.000626210303598
KDP,0.0006249275888215
CRBG,0.000624563282878
COIN,0.0006223802359828
APG,0.0006214397401738
FCNCA,0.0006211006341198
LYV,0.0006181537040476
HUM,0.0006170676976505
STRL,0.0006170497528291
STE,0.0006159305773507
ZM,0.0006151848635697
AZO,0.0006151217473998
RRX,0.00061446898257
XEL,0.0006129490960531
DKS,0.0006116225290961
HAS,0.0006102284633177
EXC,0.0006076861400006
BJ,0.0006061767688054
VMC,0.0006058086227543
BWXT,0.0006048953394514
GPC,0.000602377716256
NVT,0.0006023176452708
ZBH,0.0006021081898443
TDG,0.000600825766183
FTV,0.0005991088414352
MLM,0.000593547584661
CME,0.0005924105848473
CCK,0.0005920422995362
RPM,0.0005893313753173
HL,0.0005890021272586
WWD,0.0005888292877183
MTB,0.0005880364358376
MAR,0.0005874820931641
DECK,0.0005865584131244
BWA,0.0005864883667472
CDW,0.0005862340617436
ITT,0.0005860612260057
APA,0.0005848850240138
TROW,0.0005848127088385
RMD,0.0005825200573955
LOW,0.0005818297163556
FWONK,0.0005811143042297
TTMI,0.0005782584754178
TSN,0.0005745377114917
SOFI,0.0005740374953481
ANET,0.000570246667459
KVUE,0.0005678227078139
ON,0.0005650876117583
LII,0.0005641480788873
RIVN,0.0005635122755033
XYZ,0.0005610055264738
TDY,0.0005595874060178
RS,0.0005571675797344
BALL,0.0005541344621901
DOV,0.0005517931044273
AKAM,0.0005511894751044
FIS,0.0005510597042286
EXEL,0.0005507262458112
RGLD,0.0005503126753194
RVMD,0.0005502708752047
SSNC,0.0005486370140837
EWBC,0.0005468614927011
DD,0.0005467410983515
AEIS,0.0005455714422947
CG,0.0005442363925948
VTRS,0.0005436172930494
FFIV,0.0005432261346322
WBS,0.0005425481634964
TXT,0.0005385253616413
FHN,0.0005383598265994
AR,0.0005367227646361
ALLE,0.0005366585115719
SNX,0.0005333431683354
FN,0.0005333137288568
GEN,0.0005318979553841
SGI,0.0005305458237523
SCI,0.000530543046156
FE,0.0005287006210154
A,0.0005280520104601
IFF,0.0005275009565575
DASH,0.000527466285559
