TICKER,WEIGHT
KTOS,0.0033379572665213
CRS,0.0029504010952439
ROIV,0.0029380261210357
STRL,0.0029294999831656
IDCC,0.0028399333507101
NXT,0.0027855367444272
MLI,0.0027684340617517
RMBS,0.0026884845070331
WCC,0.0026795557122483
ENSG,0.0025992854653755
HII,0.0025901141051189
ELAN,0.0025768658315541
AYI,0.0025491900325125
MTSI,0.0024871456582938
CIEN,0.002446279991492
LUMN,0.0023987402783047
MP,0.0022890511587674
AIT,0.0022565317405941
BWA,0.0022305506727214
HAS,0.002218176042446
PEGA,0.0022181368394097
SPXC,0.0022179267265191
ATI,0.0022019703860709
CR,0.0021814030515084
MEDP,0.002177731567797
WTFC,0.0021327592856842
IVZ,0.0021288313483347
CACI,0.0021205136532032
SSB,0.0021094813591171
CMA,0.002106611907285
CRL,0.0020931945611214
AWI,0.0020924860011636
HL,0.0020746176533046
DINO,0.0020667895036578
MOD,0.0020433487226913
RRC,0.0020052697896687
FLS,0.0020036394818025
ORI,0.0020029533305267
JAZZ,0.0019984627933559
NYT,0.0019976261683779
DTM,0.0019886378776363
UMBF,0.0019783671524851
AM,0.0019771627139044
ALB,0.0019618853887891
GAP,0.0019615324102732
AEIS,0.0019553254043186
SWKS,0.0019320534032985
DY,0.0019229582988714
CADE,0.0019174258645317
AMKR,0.0019170967818314
ALV,0.0019124017752744
FCFS,0.0019115822205043
MKSI,0.0019083527187561
AA,0.0019083442486368
FHN,0.0018998422329236
PRIM,0.0018972649206328
VMI,0.0018970652583487
CPB,0.00188491996672
SANM,0.0018842878721342
GTLS,0.0018835262722543
LOPE,0.0018821332621176
EXAS,0.0018775426210458
HQY,0.0018634791444778
JXN,0.0018616286904316
QRVO,0.0018579560962327
OGE,0.0018467902792927
LAUR,0.0018366661818084
BLD,0.001824997062071
COLB,0.0018189973317823
HSIC,0.0018157408184878
IESC,0.0018119174172636
HALO,0.0018071157031186
SF,0.0018067714714597
EXEL,0.00180641261072
INGR,0.0018016485824167
AAON,0.0018002099264714
PSN,0.001799454558937
CMC,0.0017986605577564
OSK,0.0017958598482804
AMG,0.0017911583131889
CRUS,0.0017856314012255
WMS,0.0017822155789572
CORT,0.0017746151517381
AN,0.0017657172543214
FSS,0.0017635598512874
ARMK,0.001759131416536
FLR,0.0017561486357459
FN,0.0017557411372474
BPOP,0.0017551451255465
PRI,0.0017519562273219
IDA,0.0017488504211442
AXS,0.001746040109842
ORA,0.0017382019154118
IBP,0.0017339755937974
WBS,0.001724160625605
REZI,0.0017220607185893
WAL,0.001720856234033
WTS,0.0017174390855456
PFSI,0.0017147956612331
OLLI,0.001708987182347
GNRC,0.0017031281585989
ESI,0.0017016832093019
LAD,0.0016917076978679
JHG,0.0016904044462393
SSD,0.0016894182361259
WYNN,0.0016874977833519
NCLH,0.0016864637276744
LW,0.0016813766483152
LNC,0.0016810784072819
ONB,0.0016755714230866
LSCC,0.0016674876898015
PNW,0.0016671621949659
DCI,0.0016571885393544
MTG,0.0016549286814749
MTCH,0.0016531378966781
APA,0.0016526016797753
AES,0.0016473550332717
EXLS,0.0016457687691415
CFR,0.0016454012366973
PLNT,0.001641563324868
LPX,0.0016405606537232
MIR,0.0016403113068512
CIFR,0.001634437493992
AGCO,0.0016305478410511
ESNT,0.0016294304572598
THG,0.0016264522554622
TTMI,0.0016248288041487
ZION,0.0016211209944122
OMF,0.0016184155269182
ALSN,0.0016165544118388
ESAB,0.0016055156997366
CDE,0.0015970807995508
HRB,0.0015951778219238
RIOT,0.0015878509353494
NFG,0.0015835248723337
DOX,0.0015796675428886
NEU,0.0015732527537684
ZWS,0.0015671833695688
GXO,0.0015643251348977
GL,0.0015538094093366
SEIC,0.0015531267601633
GATX,0.0015499197077676
MSA,0.0015469615743173
KNX,0.001545359764247
URBN,0.0015424349445361
VLY,0.0015401652142817
DAY,0.0015334627417162
TMHC,0.0015313964570069
NXST,0.0015275341303683
LEU,0.0015260419349583
FAF,0.0015236491828527
ADT,0.0015207749716623
BOKF,0.001517589773589
SWX,0.0015168759476573
MHK,0.001507283958449
MOG.A,0.0015062136518988
LYFT,0.0015012575976809
MOS,0.0014948288231382
AAL,0.0014934772219823
FCN,0.0014880586462041
PNFP,0.0014817813117352
UEC,0.0014787441135234
MIDD,0.0014774820560281
ARW,0.0014756287709462
CBSH,0.0014743889373463
PB,0.0014685172703095
NVT,0.0014672025283187
FNB,0.0014664568925801
RGEN,0.0014660812595897
KEX,0.0014640064428709
SLM,0.0014633214029666
SNV,0.0014617541232207
VOYA,0.0014541176228422
OVV,0.0014532614060716
DDS,0.0014521726960212
AXTA,0.0014506175750519
GTES,0.0014458330699258
CLF,0.0014398519933507
AGO,0.0014355473116392
UGI,0.0014303854405964
RLI,0.0014237775133058
RDNT,0.0014232280121084
PR,0.0014183710255724
LFUS,0.0014174016487158
FIVE,0.0014162099418384
VNT,0.0014155054790134
BOOT,0.0014052236640182
MAT,0.0014046884621151
TKR,0.00140415473762
AL,0.0014040237761373
ESE,0.0014036896661824
UFPI,0.001402491966563
POST,0.001400330943835
NOV,0.0013993389602478
PIPR,0.0013982732724766
BIO,0.0013964497397939
CVLT,0.0013957839733896
LEA,0.0013922141576336
ONTO,0.0013907904791225
THO,0.0013873236407424
CGNX,0.0013871916262417
EXP,0.0013856093885127
HXL,0.0013850074406552
HOMB,0.0013762691280659
G,0.0013758402005192
SITE,0.0013658737365519
OLED,0.0013646602584618
GBCI,0.0013639877442548
COKE,0.0013583262298951
CCCS,0.0013560372482444
WTRG,0.0013529782133932
ENS,0.001352836922432
EHC,0.001351535786565
ETSY,0.0013504375984688
UBSI,0.0013486487499518
EPAM,0.0013437559112931
M,0.0013407136787536
ATGE,0.0013381873516295
BMRN,0.0013317143848143
OZK,0.0013295854990273
GPI,0.0013249998268563
SR,0.001319167042795
TECH,0.0013085299593456
GNTX,0.0013083416928201
BMI,0.0012979782720276
TTC,0.0012943101180102
AIZ,0.0012921957357552
ITRI,0.0012919590746109
KRYS,0.0012904019908374
BCPC,0.0012846501644942
POR,0.0012845471650148
TXNM,0.0012818719583038
TTEK,0.0012794299875553
BOX,0.0012772667438525
DBX,0.0012768283789308
PATH,0.0012746907683905
RGLD,0.0012742745212666
CWST,0.0012708407119309
HWC,0.0012702487390092
CACC,0.0012692647816999
ABCB,0.001267841897152
MMSI,0.0012641000495605
EVR,0.0012635631960725
BILL,0.0012630194515502
BE,0.0012614483850067
ALKS,0.001260403795613
WH,0.0012589035076141
NJR,0.0012561259592283
KAR,0.0012512283090467
W,0.0012510431927336
ACIW,0.0012506920488208
LTH,0.0012472789983504
BDC,0.0012422033253595
AOS,0.0012413897058619
CHE,0.0012403298534548
OGS,0.0012397705948215
BFAM,0.0012387494459081
CNXC,0.0012372246131304
MMS,0.0012345209077395
CNX,0.0012336923497101
WEX,0.0012289635988346
EAT,0.0012272949924136
CRK,0.0012272651595572
BWXT,0.0012225542914199
MUSA,0.0012224219701205
WTM,0.0012145660582874
MTDR,0.0012133583519028
RRX,0.001209033341021
APG,0.001206538273765
MTN,0.0012055240406421
RVMD,0.0012011764575113
DAR,0.0012009005880258
ABG,0.0011996145312698
EMN,0.0011971616696102
ALK,0.0011923185296856
LAZ,0.0011909603451782
AR,0.0011893903245795
SIGI,0.0011892303799047
TDS,0.0011834940995017
MRCY,0.0011804224151729
FBIN,0.0011785678905182
NPO,0.0011743044869339
SNEX,0.0011725558122456
AROC,0.0011724972083923
BKH,0.0011667062638908
MSM,0.0011645897145938
MKTX,0.0011590201019123
LKQ,0.0011586810018371
AUB,0.0011565538091899
REYN,0.001155965672578
AX,0.0011533235576858
ST,0.0011496484189145
VFC,0.0011488692404426
RDN,0.0011464859009559
FND,0.0011439970572041
GOLF,0.0011422270188945
BC,0.0011420864370185
FORM,0.0011417662850775
BCO,0.0011392287964935
SFM,0.0011360932502947
SEE,0.0011328287620027
CROX,0.001132375966049
KTB,0.0011301242299352
SAIC,0.0011275268033215
GVA,0.0011263579463149
POWL,0.0011260892861563
BTSG,0.0011232214929822
BROS,0.0011201592690162
ECG,0.0011200199258287
FFIN,0.0011142182389527
ACA,0.0011115904905498
PEN,0.0011111939908282
FLG,0.0011110226079559
ALGM,0.0011109336566732
KMX,0.001107581013714
ATR,0.0011059122755553
WFRD,0.0011043398748354
FELE,0.0011031612763074
NOVT,0.0011031309660122
MCY,0.0010986094421745
SLGN,0.0010972027843592
HRI,0.0010956261521163
AVT,0.0010921557497434
VCTR,0.0010919978996106
RIG,0.0010882791927739
PCTY,0.0010881229562077
SAIA,0.0010861754565216
QLYS,0.0010854111325876
MGY,0.001073394043906
MZTI,0.0010733447262387
OPCH,0.0010731300414289
TFX,0.00106759746651
FYBR,0.0010644281167548
RUN,0.0010606130769
SIG,0.0010605629405135
GPK,0.0010564271581081
KBR,0.0010539765315697
IBOC,0.0010514845800444
TREX,0.0010496912807362
FHI,0.0010488692353266
HLNE,0.0010458743585343
HAYW,0.0010406010143562
PBF,0.001039131184305
VTRS,0.0010369981120864
BIRK,0.0010355758004652
OSIS,0.0010354809103734
ELF,0.0010346146099169
LBRDK,0.0010332664533941
DRS,0.0010332102570704
VAL,0.001028155797396
WWD,0.0010277503156346
SHC,0.0010276127584222
RBC,0.0010270542132948
VSAT,0.0010220816671004
CALM,0.0010196119350498
WING,0.0010145546054372
SKYW,0.0010141868077492
MWA,0.0010139544506279
ALE,0.0010137026582079
TNL,0.0010132267453713
DORM,0.0010111091695807
KNSL,0.0010104010852935
PVH,0.0010074395655638
MUR,0.0010069333035295
VVV,0.0010024051715842
TAP,0.0009999980264649
ASB,0.0009992405148763
CAG,0.0009988329536034
BBWI,0.0009975646319332
ACI,0.0009951034186298
GMED,0.0009913697564625
HHH,0.0009893687818544
AGX,0.0009890745999357
CSW,0.0009887458691255
MDU,0.0009875645474277
PRM,0.000986175689241
DVA,0.0009832848057083
APPF,0.0009806567708421
CVCO,0.0009796281765348
TBBK,0.0009790924547538
LSTR,0.0009749956844092
JEF,0.0009715349979173
S,0.0009711177570133
PSMT,0.000970046256866
HIMS,0.0009692239152675
VSEC,0.000968012789006
CWK,0.0009676729568579
MC,0.0009649124397777
ALGN,0.0009637050393077
SXT,0.0009620173574354
CRVL,0.0009600439814466
CNM,0.0009594449954784
MSGS,0.0009586711563645
CBT,0.0009568913172959
CPA,0.0009560066734611
CXT,0.0009538325910117
GTX,0.0009529699924748
TPC,0.0009497314662477
GNW,0.0009489412456756
PJT,0.0009484707473495
TCBI,0.0009479143312458
SPSC,0.0009471885843727
PII,0.0009461182300787
VIAV,0.0009436520434538
SFBS,0.0009401884366275
QS,0.0009375159804949
GHC,0.0009357838738197
PLXS,0.0009350284788768
TMDX,0.0009271614055838
BANF,0.0009271490929658
SKY,0.0009238428040163
SWK,0.0009197683229939
CAVA,0.0009180138147099
WHR,0.0009169033926847
BRBR,0.0009148929647869
PATK,0.0009142708159602
HGV,0.0009109922485263
SON,0.0009105533204036
AKAM,0.0009094417171592
ENVA,0.0009058332721777
MATX,0.0009055369638878
BRKR,0.0009028563240993
LGND,0.0008999607722754
NWE,0.0008991818484375
BFH,0.0008969886012381
IPGP,0.0008962830553342
CNO,0.000895699602044
ANF,0.0008939104723686
CORZ,0.0008916494969284
EBC,0.0008910043443895
CRC,0.0008908417764534
TOWN,0.0008884700652558
INDB,0.0008873115271178
TGNA,0.0008852996394948
LNTH,0.0008843489243091
BKU,0.0008842480043412
WSFS,0.0008840414766629
CATY,0.0008819907776804
FIBK,0.0008819249724574
NMIH,0.0008818219057828
OSCR,0.0008816196202373
PL,0.0008812603510222
SHAK,0.0008794508700728
FHB,0.000878099161051
COMP,0.0008775397140947
ATMU,0.0008761148136938
VRRM,0.0008759423229864
WSC,0.0008742798233622
AMRX,0.0008738749357469
FOUR,0.0008722398455348
USLM,0.0008701838735051
HOG,0.0008691449488352
RVTY,0.0008684456865574
PTCT,0.0008618630431917
FULT,0.0008602974733842
GTM,0.0008573197870438
COHR,0.0008567451425008
TEX,0.0008543588526188
ASO,0.0008539940840151
CVI,0.0008528702512625
ADMA,0.0008519749472787
NVST,0.0008517515218009
AIR,0.0008513255313874
FUL,0.0008474350473492
EXPO,0.0008462896989022
CLSK,0.0008451571175242
KGS,0.0008395751435967
UCB,0.0008367649613798
RNST,0.0008361284345699
JLL,0.0008351390998842
LITE,0.0008343270612398
GPOR,0.0008295741519573
CNS,0.0008293487009009
LRN,0.0008274794843912
SUPN,0.0008214727039218
MYRG,0.0008167318093001
CBU,0.0008163362043343
STNG,0.0008158668129591
AZZ,0.000813102410057
FBP,0.0008126113270423
CNK,0.0008117100842494
KFY,0.0008104410101709
DOCS,0.0008083971703935
GFF,0.0008052718219353
BL,0.0008049958994011
SJM,0.0008048570531037
CNR,0.0008010978709445
AVA,0.0007999232528421
BTU,0.0007998432791785
PLMR,0.0007954131618971
BLKB,0.0007921171785542
EEFT,0.0007906562350549
NCNO,0.0007893482382145
HWKN,0.000788650104107
NSIT,0.000787457443236
DAN,0.0007863960214696
BGC,0.0007838592287085
R,0.0007835145187266
FROG,0.0007829518304908
DOCN,0.0007820598632742
PBH,0.0007819991427752
KAI,0.0007817458853252
KYMR,0.0007813938590346
SXI,0.0007801840872848
DLB,0.0007798379670899
IPAR,0.0007787916553797
TPH,0.0007787330798191
WU,0.0007766713148644
JOE,0.0007755483185139
AVNT,0.0007747861554329
WSBC,0.0007708737852431
CPK,0.0007707741331406
NNI,0.000769210632235
BRC,0.0007688084854725
WD,0.0007671926731811
AAP,0.0007644616220366
MTZ,0.0007643511347242
AEO,0.0007642589987474
LBRT,0.0007637729535969
BHF,0.0007580064707645
KBH,0.0007572731803573
YETI,0.0007567275791282
OTTR,0.0007558569693439
VC,0.0007543423758617
CART,0.0007525656092007
WHD,0.0007515103658469
CARG,0.00074648211403
ICUI,0.000740597140595
CCK,0.000739820261787
SLAB,0.0007391422977036
RUSHA,0.0007375102524905
LIVN,0.0007363814782455
PRKS,0.0007358884810546
NMRK,0.0007356548083239
VICR,0.0007331399485742
WOR,0.0007306381600399
CVBF,0.0007303061172186
LOAR,0.00072963628109
HURN,0.0007295801767175
FFBC,0.0007275592327865
RELY,0.0007261254767787
MGRC,0.0007256833109131
KMPR,0.0007252633963514
SGRY,0.0007251034127741
ACT,0.000724761492273
VSCO,0.0007226156008207
FBK,0.0007223611329747
PRGO,0.0007222007329647
COLM,0.000720504240577
BOH,0.0007179294887731
VCYT,0.0007178203860334
CENX,0.0007175174820138
VIRT,0.0007161436039137
LCID,0.0007144766101751
SYNA,0.0007133402844386
ROAD,0.0007133191392014
RH,0.0007125904834878
ABM,0.0007115122240439
SFNC,0.0007087982546013
HCI,0.0007087463357764
APAM,0.0007077914872078
MGEE,0.0007050992297401
ACAD,0.0007039592524804
FTDR,0.0007029295636002
UNFI,0.000702133385652
AWR,0.0007007599027652
ACLS,0.0006998877227375
HP,0.000699381326313
PRVA,0.0006943332572463
SEB,0.0006901743031409
AFG,0.0006888411744487
WAFD,0.0006888409313085
TNET,0.000685224338921
AKRO,0.0006827434374532
CWT,0.0006790876871209
SNX,0.0006732935464315
INSW,0.0006716054375167
ALRM,0.0006693569037799
U,0.0006691191259591
DIOD,0.0006673426422248
SPNT,0.0006657543984916
CIVI,0.0006638991019775
CUBI,0.0006621248648583
SBCF,0.0006606814822682
TRN,0.0006591673856761
PRK,0.0006568252164508
BKE,0.0006562257539278
TGLS,0.0006555536985926
BCC,0.000654516833983
CHH,0.0006530136327229
FLO,0.0006507704595637
REVG,0.0006482688496268
CPRX,0.0006453851736528
PFS,0.0006445896066495
XRAY,0.0006435751852036
INFA,0.0006423364691642
NATL,0.0006414491269157
CWEN,0.0006341181626597
VAC,0.0006333524647627
SHOO,0.0006331876254554
MGNI,0.0006310088817879
LIF,0.0006309345286408
AVTR,0.0006299937530251
TDW,0.0006297491973406
YOU,0.0006280385833719
MOH,0.0006277604133384
CALX,0.0006276030424127
MTRN,0.0006257773391514
BANC,0.0006249636409648
FRPT,0.0006217479195171
OII,0.0006161037706702
LCII,0.0006148896206292
CAKE,0.0006143988444132
HAE,0.0006131475779205
UNF,0.0006123979352319
PTEN,0.0006105364169819
CHEF,0.0006104715516062
SCI,0.0006094431571158
WDFC,0.0006035855435807
BEAM,0.0005992049358263
SM,0.0005965714608094
RHI,0.0005959495277143
IDYA,0.0005947489988275
SITM,0.0005944038671079
BANR,0.0005942842783959
PPC,0.0005938175898552
PINC,0.0005928325698023
ATKR,0.000589955029802
DXC,0.0005892552600243
TRMK,0.0005889105615363
FIZZ,0.0005873271708809
PRDO,0.0005870440142635
OSW,0.0005863118935815
SPHR,0.0005852296988034
HUBG,0.000584470021057
DNLI,0.000581790697762
FRSH,0.000580480119215
DKS,0.0005803603563262
UPWK,0.0005758737942762
HLI,0.0005752625540436
ITGR,0.0005733726494002
QTWO,0.0005730133819534
AI,0.0005729883942174
PAYO,0.0005713402239484
EYE,0.0005710805219578
COMM,0.0005707422795042
ALG,0.0005673599336582
ASH,0.0005671278851039
RNA,0.0005669116097153
FTI,0.0005668596378416
HNI,0.0005642187103576
LC,0.0005630684787718
KN,0.0005628048670873
DRVN,0.0005625603131711
NBTB,0.0005603951243469
SMG,0.0005595529955596
DHT,0.0005591651348291
EPAC,0.0005585616494416
COCO,0.0005578347434531
NTCT,0.0005564120233564
CLVT,0.0005546660426611
VSH,0.0005535469506997
FRME,0.0005508451205825
AUR,0.0005501824142077
HI,0.0005471761894007
AMR,0.0005466766106266
KWR,0.0005456681076543
ADUS,0.0005432328670257
POWI,0.0005425786086665
GEF,0.0005414411662535
AD,0.0005408566829331
CSGS,0.0005395548132248
HBI,0.0005390580460351
GLOB,0.0005370619474925
NOG,0.000535323131917
YELP,0.0005326185149715
HCC,0.0005304427995043
OI,0.0005300598404796
CRGY,0.0005300125448544
MQ,0.0005297954136124
NWL,0.0005264286278529
EFSC,0.0005254175316803
KMT,0.0005239887498782
MTH,0.0005237623121147
DBD,0.0005234372345961
KLIC,0.0005210554229139
TOL,0.0005196231841006
FBNC,0.0005195859633198
ADEA,0.0005165948441482
BUSE,0.0005149814888987
CON,0.0005148204266633
WLY,0.0005145637793973
NTB,0.0005141473041637
STC,0.0005135566919429
FA,0.0005128827887424
SDRL,0.0005128645081384
MTX,0.000511518363932
BKD,0.0005114806179684
DBRG,0.0005099782318909
MASI,0.0005078764283819
AGYS,0.000507506052524
GT,0.0005066731241606
INOD,0.0005057641892969
STRA,0.0005047860567419
OLN,0.0005027635894272
SYBT,0.000502366813852
AORT,0.0005007824285323
RNG,0.0004999872921081
SKWD,0.0004974808511972
INTA,0.0004973223600585
CAR,0.000496878203096
SMPL,0.0004959214916317
DAVE,0.0004943898748013
RCUS,0.0004934151895317
LMAT,0.0004933359205325
PRGS,0.0004911008779805
CHDN,0.000491003901304
WAY,0.0004903991188742
LBTYA,0.0004882110660328
DXPE,0.000486766613626
ADNT,0.0004818237349526
ROCK,0.0004804267558843
PLUS,0.0004803532143833
MHO,0.0004771436740007
LFST,0.0004770944739248
TRIP,0.000476898905237
SEM,0.0004766570930577
DV,0.000474465436437
CCS,0.0004742822139647
IRDM,0.0004739165196602
PARR,0.0004718296599879
HLMN,0.0004716851153692
SONO,0.0004704495707618
AAMI,0.0004696659114376
HLIO,0.0004691863736022
RAMP,0.0004679254469297
NHC,0.0004656520350911
ASGN,0.000465564116491
CECO,0.0004643884391816
ANIP,0.0004628382543998
QDEL,0.0004619426922453
HMN,0.0004613058948867
ANDE,0.0004605401386361
