TICKER,WEIGHT
NVDA,0.0509760290277799
LRCX,0.0491547764029008
GOOGL,0.0483709461592819
AAPL,0.0462910896944365
MSFT,0.0460034179809856
META,0.0404053464840402
KLAC,0.0398169726310936
APH,0.0384167030015085
L,0.0332055349240476
COST,0.0322462950990563
DIS,0.0319746608330452
MCO,0.0313141184666196
NDSN,0.0298146171310009
XYL,0.029804593726351
ADP,0.0264056572095844
AMD,0.02425363223126
DHR,0.0231320132509409
KIM,0.0221998366185042
SYK,0.0221948249161793
EG,0.0213759127562859
ROST,0.0203725699508352
IBM,0.0199385565294964
AVY,0.0199295354653115
ANET,0.0194614424681632
RL,0.0190073822375246
PAYX,0.0187177058431437
CRM,0.0180120581557938
NOW,0.0170157317335979
SNPS,0.013356186695935
TPR,0.012867044549022
MSCI,0.0128069041211228
VLTO,0.012300722186305
OMC,0.0118987836598457
NFLX,0.0114156555557226
ULTA,0.0108212676599861
A,0.010331123172608
AMT,0.0098690442182496
CDNS,0.009632491868513
HSIC,0.0095974099522385
CDW,0.0089559120546476
ADSK,0.0084597535244797
ADBE,0.0082873509645021
EA,0.0048553372123909
KMB,0.0047330516756627
