TICKER,WEIGHT
XOM,0.050156135277734
ABBV,0.0473759329698045
MO,0.0440412972536463
PM,0.0412400023704037
MRK,0.039900121633851
CVX,0.0340574782721364
T,0.0328582147043373
PEP,0.031478157633855
VZ,0.0254336281941441
BMY,0.02439707877876
TXN,0.0234599657898517
TDG,0.0229276293652842
CMCSA,0.0221040145197271
PFE,0.0213336333166267
DUK,0.0188959342554472
CVS,0.0163105871670763
USB,0.0162322433159135
BX,0.0159138458695213
F,0.0146251899587289
PNC,0.0135796008682106
TFC,0.0131597581786461
SO,0.0119303623603998
PCAR,0.0114613036617715
AEP,0.0108707115530061
PRU,0.0097116243191367
EXC,0.0082893820980283
D,0.0074908774611771
COP,0.0068349988097761
TGT,0.0061339217827043
FITB,0.0059661855885481
TROW,0.0058627315286794
KEY,0.00553127677376
HBAN,0.0054679990478209
RF,0.0054157698137124
ADM,0.0052349763110291
FE,0.0047146927866406
KHC,0.0046644723692285
CFG,0.0044776524164558
HSY,0.0044736347830629
DRI,0.0043983041569448
WMB,0.0042315723711369
BBY,0.0041753255036355
PFG,0.0041753255036355
OMF,0.004169299053546
BEN,0.0041572461533671
KMB,0.0039814746924251
VTRS,0.0038509016071538
HAS,0.0037183197051861
EIX,0.0036942139048283
OMC,0.0036861786380424
AFG,0.0036580552042916
SWK,0.0035204512605827
ED,0.0034963454602249
CLX,0.0034852969683943
KMI,0.0034642043930812
TSN,0.0034561691262953
OWL,0.0034531559012506
DDS,0.003304503465711
PSX,0.0032884329321392
EOG,0.0031699127470468
GIS,0.0031588642552161
FNF,0.0031417893132961
NNN,0.0029348811935585
COLB,0.0029037445347631
ES,0.0028876740011912
EMN,0.0028766255093606
SJM,0.0028625637924852
WEC,0.002836449175431
CMA,0.0027922552081084
CPB,0.0025973999885498
SIRI,0.0024989679704222
TPG,0.0024969591537257
MC,0.0024758665784127
LNC,0.0024577872281443
SBRA,0.0024487475530102
PAG,0.0024206241192594
SWKS,0.0023884830521157
MOS,0.002331231776266
JXN,0.0023141568343459
CFR,0.0022980863007741
ZION,0.0022960774840776
MTN,0.0022287821247455
MRP,0.0022076895494325
ACI,0.0021956366492536
TNL,0.0021132751646979
VLY,0.0021122707563496
SON,0.0020982090394743
NXST,0.0020690811973753
EPR,0.0020520062554552
TFSL,0.0020268960467492
COLD,0.0020017858380432
BBWI,0.0019786844460336
FIBK,0.0019746668126407
PB,0.0019666315458548
HRB,0.0019505610122829
RLI,0.0019234419868804
UBSI,0.0018933097364332
M,0.0018862788779955
BNL,0.0018802524279061
AUB,0.0018752303861649
OZK,0.001863177485986
CALM,0.001859159852593
SLG,0.0018571510358966
HASI,0.0017998997600469
MSM,0.0017978909433504
DTE,0.0017918644932609
FAF,0.0017496793426348
FBP,0.0017305955840183
PPL,0.0017255735422771
SMG,0.0017175382754911
MPW,0.0017175382754911
PII,0.0017024721502675
REYN,0.001675353124865
LAZ,0.0016572737745967
LXP,0.0016522517328555
FHB,0.0016281459324977
CNS,0.0016140842156224
WSBC,0.0016120753989259
LCII,0.0015879695985681
HIW,0.001574912290041
UCB,0.0015718990649963
INDB,0.0014905419887888
FULT,0.0014905419887888
AVNT,0.0014624185550381
BOH,0.0014543832882521
ASB,0.0014513700632074
CBU,0.0014493612465109
BKE,0.001445343613118
IPAR,0.0014312818962426
LNT,0.0014192289960637
BF.A,0.0014152113626708
CNXC,0.001391105562313
TOWN,0.0013639865369105
CVBF,0.0013509292283834
PFS,0.0013449027782939
FCPT,0.0013238102029809
WAFD,0.0013218013862844
OLN,0.001315774936195
FFBC,0.0012816250523548
TRN,0.0012153341013709
NSA,0.0011872106676202
NBTB,0.0011610960505659
FRME,0.0011550696004765
BUSE,0.001123932941681
CTRA,0.0011158976748951
EVRG,0.0011138888581986
HNI,0.0010335361903394
SLVM,0.000998381898151
IRDM,0.0009772893228379
HMN,0.0009772893228379
KALU,0.000944143847346
FCF,0.0009431394389978
PBI,0.0009240556803812
NWBI,0.00091903363864
GEF.B,0.0008949278382822
LTC,0.0008587691377456
AGM,0.000835667745736
WEN,0.0008316501123431
GTY,0.0008296412956466
ALEX,0.0008095531286818
NBHC,0.0007884605533687
STBA,0.0007874561450205
LKFN,0.0007693767947522
WINA,0.0007623459363145
PNW,0.0007271916441261
WTRG,0.0007221696023849
UMH,0.0007151387439472
UVV,0.0007111211105542
WLY,0.0006920373519377
SILA,0.0006729535933211
WABC,0.000659896284794
DCOM,0.0006578874680975
CRI,0.000655878651401
ENR,0.0006548742430528
DINO,0.0006538698347045
PZZA,0.0006297640343467
AAT,0.0006237375842573
GIC,0.0006146979091231
SAFT,0.0006096758673819
OGE,0.0006096758673819
PR,0.000605658233989
VRTS,0.0006006361922478
PEBO,0.0005986273755513
AES,0.0005976229672031
ALX,0.0005956141505066
UWMC,0.0005875788837207
AM,0.0005674907167558
UPBD,0.0005484069581393
TMP,0.0005484069581393
SMP,0.0005363540579604
HBNC,0.0005353496496121
DLX,0.0005253055661297
APA,0.0005142570742991
OCFC,0.0005112438492544
CTBI,0.0005102394409061
SBSI,0.000497182132379
BHRB,0.0004921600906378
UGI,0.0004871380488966
MYE,0.000476089557066
CFFN,0.0004600190234941
RYI,0.00045097934836
MATW,0.0004479661233152
HFWA,0.0004449528982705
CPF,0.0004409352648775
PLOW,0.0004379220398328
HBT,0.0004298867730469
FISI,0.0004268735480022
HAFC,0.0004258691396539
BFS,0.0004238603229575
EMBC,0.0004138162394751
HTBK,0.0003917192558138
CAC,0.0003866972140726
SSTK,0.0003786619472866
SBGI,0.0003736399055454
MBWM,0.000371631088849
TRST,0.000367613455456
MCBS,0.0003625914137148
AROC,0.0003595781886701
THFF,0.0003394900217053
KRO,0.000338485613357
POR,0.0003364767966605
CRC,0.0003344679799641
DGICA,0.0003294459382229
GCMG,0.0003274371215264
CHRD,0.0003274371215264
ETD,0.0003224150797852
KFRC,0.0003214106714369
CTO,0.0003143798129993
ALRS,0.0003093577712581
PSTL,0.0003073489545616
MTDR,0.0003003180961239
WASH,0.0002993136877756
UHT,0.0002852519709003
NJR,0.0002812343375073
BHB,0.0002802299291591
SWX,0.0002792255208108
INN,0.0002772167041144
AROW,0.0002762122957661
FMNB,0.0002742034790696
MNRO,0.0002641593955872
