TICKER,WEIGHT
NOW,0.0962523907473566
MSFT,0.0908093055705917
AMZN,0.0881027991291064
SNOW,0.0846114058195903
LLY,0.0783884458237603
NVDA,0.0769850721133605
GOOGL,0.0723348930829715
META,0.0649190654333017
ADBE,0.0629222651253614
V,0.062835055473358
DASH,0.0529964033536622
DDOG,0.0430875825484465
UBER,0.0361559188288646
SHOP,0.0248266833467656
MA,0.0208110297154359
AVGO,0.0200582199607857
SPOT,0.0167793375274159
VKTX,0.0039174174716017
EOG,0.0020980436970477
DIS,0.0005974362367131
GE,0.0005112289945028
