TICKER,WEIGHT
DELL,0.0036112449540648
PARR,0.0035368070357916
APA,0.0034020140486482
PBF,0.0033567477469956
CAR,0.0031615996909821
CZR,0.0031082860468134
DK,0.0030891736083379
HPE,0.0030197652791372
DOW,0.0030137297722502
MPC,0.0029312445114609
DINO,0.0029081084017274
MUSA,0.0029000610592113
OVV,0.0028215994696801
EXPE,0.0028185817162366
NFLX,0.0028165698806076
INTU,0.0028135521271641
OXY,0.0027964515243176
XYZ,0.0027823686749145
VLO,0.0027813627571
PSX,0.0027702976611405
CE,0.0027682858255115
COP,0.0027441437979634
DVN,0.0027381082910764
EOG,0.0027210076882299
ANDE,0.0026817768934643
UNFI,0.0026686999618757
FANG,0.0026566289481017
MTZ,0.0026445579343277
SATS,0.0026355046739971
INGM,0.0026355046739971
OKE,0.0026284632492956
BTSG,0.0026244395780376
CVX,0.0026063330573766
SIRI,0.002595267961417
SAIC,0.002593256125788
VRT,0.002593256125788
WLK,0.002591244290159
SEB,0.002587220618901
MAN,0.002579173276385
XOM,0.002573137769498
WDC,0.002573137769498
HAL,0.0025560371666514
KD,0.0025540253310224
W,0.0025520134953934
PANW,0.0025449720706919
ROST,0.0025379306459904
BURL,0.0025218359609583
TRGP,0.0025127827006278
HPQ,0.0025097649471843
MGM,0.0025097649471843
BAH,0.0025047353581118
JBL,0.0025027235224828
BKNG,0.0024966880155958
CTVA,0.0024886406730797
GEV,0.0024826051661927
IBM,0.0024795874127492
ADM,0.0024775755771202
EBAY,0.0024765696593057
C,0.0024745578236767
NWSA,0.0024745578236767
CASY,0.0024725459880477
CHWY,0.0024715400702332
FOXA,0.0024705341524187
ABNB,0.0024655045633462
CSCO,0.0024644986455317
SAH,0.0024624868099027
UNM,0.0024604749742737
KMI,0.0024594690564592
SNX,0.0024484039604996
EXPD,0.0024413625357981
SFM,0.0024363329467256
APD,0.0024353270289111
AMD,0.0024333151932821
DVA,0.0024272796863951
UBER,0.0024242619329516
EQIX,0.0024182264260645
SCHW,0.002403137658847
CPNG,0.0023940843985165
KR,0.0023940843985165
T,0.0023940843985165
AMZN,0.002393078480702
INTC,0.0023920725628875
PYPL,0.0023900607272585
ARMK,0.0023900607272585
SRE,0.0023900607272585
VZ,0.002389054809444
KLAC,0.0023880488916295
MA,0.0023880488916295
LNC,0.002387042973815
TGT,0.002387042973815
PWR,0.0023860370560005
DXC,0.0023860370560005
BK,0.002385031138186
TJX,0.0023820133847424
ICE,0.0023789956312989
NOW,0.0023789956312989
EA,0.0023769837956699
WMB,0.0023749719600409
PFE,0.0023679305353394
OSCR,0.0023669246175249
IQV,0.0023669246175249
GD,0.0023618950284524
ORCL,0.0023608891106379
HUM,0.0023608891106379
FAST,0.0023568654393799
STT,0.0023558595215654
DUK,0.0023548536037509
V,0.0023468062612349
CACI,0.0023447944256058
UNH,0.0023407707543478
FIS,0.0023397648365333
JPM,0.0023387589187188
ADP,0.0023367470830898
AJG,0.0023357411652753
COST,0.0023337293296463
ED,0.0023337293296463
LHX,0.0023327234118318
BJ,0.0023307115762028
NTRS,0.0023307115762028
SO,0.0023266879049448
AVGO,0.0023246760693158
HTZ,0.0023246760693158
MS,0.0023236701515013
PGR,0.0023226642336868
CMS,0.0023196464802433
CRM,0.0023186405624288
DTE,0.0023186405624288
CNP,0.0023186405624288
EXC,0.0023166287267998
MRSH,0.0023156228089853
DAL,0.0023156228089853
WDAY,0.0023156228089853
VOYA,0.0023136109733563
RTX,0.0023115991377273
GPI,0.0023105932199128
FE,0.0023065695486547
PPL,0.0023065695486547
JNJ,0.0023055636308402
CVS,0.0023045577130257
LYV,0.0023045577130257
CTSH,0.0023025458773967
LPLA,0.0023025458773967
SPGI,0.0023015399595822
WM,0.0023015399595822
RSG,0.0023015399595822
AN,0.0023015399595822
CEG,0.0023005340417677
ALL,0.0022995281239532
L,0.0022995281239532
LVS,0.0022995281239532
AMAT,0.0022985222061387
AMP,0.0022965103705097
AAP,0.0022955044526952
ETR,0.0022934926170662
WMT,0.0022924866992517
AEP,0.0022914807814372
WEC,0.0022914807814372
KMX,0.0022904748636227
REGN,0.0022904748636227
CINF,0.0022894689458082
JLL,0.0022884630279937
HLT,0.0022884630279937
AFG,0.0022884630279937
ORLY,0.0022854452745502
AIZ,0.0022854452745502
TSN,0.0022854452745502
BAC,0.0022834334389212
PVH,0.0022824275211067
BKR,0.0022824275211067
GLW,0.0022794097676632
