TICKER,WEIGHT
MSFT,0.0393332223641647
JPM,0.037181356377485
AAPL,0.0317826394752094
NVDA,0.0312341442772999
XOM,0.0253130032468509
GOOGL,0.0245228492871568
AVGO,0.021823490836019
CVX,0.0189285993618604
JNJ,0.0180822923288886
ABBV,0.0173863953136249
MS,0.0142197630741401
PM,0.0139740933785499
PG,0.0138337106953555
WFC,0.0130916879413281
HD,0.0126996191618352
LLY,0.0126033567505019
MRK,0.0125562282782866
KO,0.0123737307901339
BAC,0.0122824820460576
GS,0.0112165763872316
T,0.0109769230923497
UNH,0.0109608793571275
PEP,0.0107262397295026
VZ,0.0106540429210027
AMGN,0.0105437422413499
V,0.0104354470286
WMT,0.0104194032933777
META,0.0101276078590237
CSCO,0.0092612461570241
IBM,0.0089654397888644
PFE,0.008879204712045
GILD,0.0084169445909549
ORCL,0.0076909655721497
MCD,0.0076679027027678
C,0.0071635277767193
TXN,0.007103363769636
BMY,0.0066892348542126
CMCSA,0.0066531364499626
NEE,0.0062831278064003
MO,0.0062460266686989
TMUS,0.0062059173306433
DUK,0.0059562367012476
COP,0.0059411956994768
ABT,0.0057857720145116
RTX,0.005727613474331
QCOM,0.0054458453744909
PLD,0.0053305310275812
AXP,0.0050267027918105
BX,0.005017678190748
CVS,0.0050166754572966
LMT,0.0049444786487966
USB,0.0049113884449008
TDG,0.0046466668137342
BLK,0.0046246066778037
UNP,0.0046195930105468
SO,0.0045875055401023
AMT,0.0044741966600954
HON,0.004351863179026
TJX,0.0042245160306997
PNC,0.0040650814119289
MA,0.0040560568108664
AEP,0.0040289830076789
CAT,0.0039768408682067
TFC,0.0039638053333387
SPG,0.0039267041956373
WELL,0.0039216905283804
SBUX,0.0038575155874915
ADP,0.0038504964533318
LOW,0.0037371875733249
KMI,0.0036429306288944
GE,0.0035346354161444
GD,0.0034774796094153
WMB,0.0033471242607348
BK,0.0032939793878112
F,0.0032769329191376
PCAR,0.0032689110515265
O,0.0031836787081584
COF,0.0031626213056793
D,0.0031275256348807
LRCX,0.0030964408978876
COST,0.0030904244971793
SCHW,0.003012211287971
EOG,0.002926978944603
EXC,0.002877845005485
PSA,0.0027424759895475
DIS,0.0027274349877767
TGT,0.0027254295208739
ADI,0.0027224213205197
NEM,0.0026863229162698
ITW,0.0026833147159156
EQIX,0.0026742901148531
CME,0.002581035903874
APH,0.0025519566337837
MMC,0.0025298964978532
PSX,0.0025248828305962
NKE,0.0025168609629851
PRU,0.0024927953601518
CRM,0.0024717379576726
CL,0.0024145821509435
DE,0.0023905165481102
CMI,0.0023594318111171
CI,0.0023213279399643
