TICKER,WEIGHT
AAPL,0.0980372521530142
AVGO,0.0437612657720809
JNJ,0.0276386941718406
CRM,0.0270378529941919
ABBV,0.0269377127979171
NOW,0.0263368716202684
ADBE,0.025135189264971
MRK,0.0238333667133988
IBM,0.0216302823953535
INTU,0.0202283196475065
PLTR,0.0197276186661326
QCOM,0.0191267774884839
BMY,0.018125375525736
GILD,0.0180252353294612
PANW,0.0179250951331865
ANET,0.0173242539555378
AMGN,0.0166232725816143
APP,0.0159222912076908
UBER,0.0159222912076908
SPOT,0.0157220108151412
LRCX,0.0152213098337673
CRWD,0.0152213098337673
MSI,0.0135189264970959
PYPL,0.0134187863008212
FTNT,0.0131183657119968
ABNB,0.0129180853194472
DASH,0.0128179451231724
SNOW,0.0124173843380733
WDAY,0.0120168235529742
DDOG,0.0119166833566994
TEAM,0.0115161225716002
ADSK,0.0114159823753255
TTD,0.0113158421790507
EA,0.0108151411976767
RBLX,0.0106148608051272
VEEV,0.0099138794312037
VRT,0.0094131784498298
ZS,0.009313038253555
PSTG,0.0082114960945324
NTAP,0.0080112157019828
ILMN,0.0080112157019828
RMD,0.0080112157019828
MCHP,0.007911075505708
PINS,0.0077107951131584
PTC,0.0072100941317845
ZM,0.0072100941317845
MANH,0.0072100941317845
DT,0.0066092529541358
GEN,0.0061085519727619
SWKS,0.0060084117764871
TOST,0.0059082715802123
NTNX,0.0058081313839375
CART,0.005107150010014
PCTY,0.0050070098137392
ENPH,0.0050070098137392
PEGA,0.0049068696174645
NBIX,0.0048067294211897
HAS,0.0046064490286401
MTCH,0.0045063088323653
SOLV,0.0045063088323653
ETSY,0.0045063088323653
CVLT,0.0045063088323653
DBX,0.0045063088323653
PATH,0.0043060284398157
NYT,0.004205888243541
GNRC,0.0041057480472662
CWAN,0.0040056078509914
QRVO,0.0040056078509914
LYFT,0.0040056078509914
UPST,0.0040056078509914
JAZZ,0.0039054676547166
QLYS,0.0039054676547166
CRUS,0.0039054676547166
QTWO,0.0039054676547166
DOCS,0.0038053274584418
INTA,0.0038053274584418
TENB,0.0038053274584418
BOX,0.0036050470658923
RMBS,0.0035049068696175
LNTH,0.0033046264770679
CORT,0.0033046264770679
ZETA,0.0033046264770679
BL,0.0029040656919688
VERX,0.002803925495694
AVPT,0.002803925495694
RNG,0.0027037852994192
CARG,0.0027037852994192
IGT,0.0026036451031444
ALRM,0.0026036451031444
TDC,0.0025035049068696
PLTK,0.0025035049068696
ACAD,0.0025035049068696
PRGS,0.0024033647105948
GRND,0.0023032245143201
YELP,0.0021029441217705
YOU,0.0021029441217705
RPD,0.0021029441217705
PTGX,0.0020028039254957
MGNI,0.0019026637292209
UPWK,0.0019026637292209
