TICKER,WEIGHT
MSFT,0.0613883480935377
AAPL,0.0580991316308138
NVDA,0.0539307189359019
GOOGL,0.0459708351461952
XOM,0.035987897768626
META,0.0315397863863932
HD,0.0302505659136523
KO,0.0269112242381469
CVX,0.0256280187909398
UNH,0.0248039602928114
AVGO,0.0219588532153319
ORCL,0.0219227630621292
JNJ,0.0205573522659604
JPM,0.0203207612616316
MCD,0.0198295341763726
ABBV,0.0196099857443895
TMUS,0.0188871801760798
ABT,0.0172300406415225
V,0.0152972124366668
PG,0.0150265362876465
LLY,0.014496211536418
GILD,0.0130395728529868
VZ,0.0117443373547121
SCHW,0.0107699032182392
AXP,0.0106135125543608
CAT,0.0102105058435973
BAC,0.0101744156903946
WMT,0.0101122604265455
T,0.0100340650946063
MRK,0.009923789626487
ADP,0.0089062478070219
COST,0.0082235424089375
NEM,0.0080460991556909
MMC,0.007831563244986
ADI,0.0073533687150502
REGN,0.0070877050873081
MA,0.0070305623447372
TJX,0.0069423419702417
CRM,0.0069022418000164
AMAT,0.0064621424317946
CSCO,0.0063909646296449
ITW,0.0062776816487586
FDX,0.005942845227378
CMI,0.0057944745975447
CSX,0.005766404478387
SHW,0.0055227959442688
GE,0.0054476081250965
PH,0.005036581380288
PYPL,0.005006506252619
SPGI,0.0048942257759884
PCAR,0.0048801907164096
IBM,0.0048451030674625
SYK,0.0045984870205774
F,0.0045433492865177
GLW,0.0044942265779918
MCK,0.0041744277204457
ECL,0.0041613951651225
DHI,0.0037333258479682
DAL,0.003720293292645
FCX,0.0037082632415775
LRCX,0.0036832006351867
APO,0.0032431012669649
SYY,0.0031929760541834
NUE,0.0030085152711473
ZTS,0.002979442647734
INTU,0.0028801947264266
FERG,0.0028771872136597
BKNG,0.0028531271115246
MAR,0.0027478641646834
RJF,0.0026927264306237
FITB,0.0026215486284739
HSY,0.0024862105539638
WRB,0.0024441053752273
MCO,0.0023388424283861
CINF,0.0023067622922059
HBAN,0.0022987422581609
CTAS,0.0022566370794244
DOV,0.0022466120368681
STLD,0.0021513741325832
URI,0.0021032539283129
FCNCA,0.0020822013389447
PHM,0.0020110235367949
WSM,0.0019849584261485
DRI,0.0019659108452915
LUV,0.0017934801133231
KKR,0.0017483674218197
KLAC,0.0017253098239402
CHRW,0.0016872146622262
PKG,0.0016210493813546
ODFL,0.0016060118175202
APH,0.0015428540494154
JBHT,0.0015097714089796
GEN,0.0014085184791609
RS,0.0013022530280641
CEG,0.0012360877471925
CSL,0.0012030051067567
TOL,0.0011147847322612
ACM,0.0010947346471486
CF,0.0010847096045923
DKS,0.0010716770492691
SF,0.0010686695365022
COP,0.0010395969130889
MLI,0.0010385944088333
WCC,0.0009914767088186
JKHY,0.0009674166066835
BAH,0.0009243089236914
DCI,0.0009182938981576
GWW,0.0008962388045337
NRG,0.0008922287875112
FDS,0.0008862137619774
SEIC,0.0008641586683535
FAST,0.0008390960619628
ARMK,0.0008350860449403
HWM,0.0008230559938727
SSB,0.0008120284470608
WAL,0.0007909758576925
FLS,0.0007829558236475
ONB,0.0007819533193918
POOL,0.0007508756874673
OSK,0.0006957379534076
ALSN,0.0006937329448964
LW,0.0006897229278738
OMF,0.0006887204236182
HLT,0.0006776928768063
AGCO,0.0006706753470168
R,0.0006666653299943
TTC,0.0006576427916937
PNFP,0.0006506252619042
AOS,0.0006506252619042
CADE,0.0006345851938141
TSCO,0.0006275676640247
HUBB,0.0006125301001903
GGG,0.000591477510822
VRT,0.0005774424512432
ROST,0.0005764399469876
VLTO,0.0005744349384763
VST,0.0005624048874087
NXST,0.000556389861875
LEA,0.0005243097256948
MPC,0.0005172921959054
EOG,0.0005152871873941
LPX,0.0005072671533491
PSX,0.0005052621448378
VLO,0.0004982446150484
LII,0.0004842095554696
GNTX,0.0004491219065225
MSCI,0.0004461143937556
LVS,0.0004400993682218
YUM,0.0004350868469437
MPWR,0.0004290718214099
ROK,0.0004270668128986
MTH,0.0004200492831092
NEU,0.0004150367618311
A,0.0003969916852297
VMC,0.000387969146929
MLM,0.0003869666426734
TRGP,0.0003869666426734
LSTR,0.0003859641384178
FANG,0.0003839591299065
RMD,0.0003598990277714
WMG,0.0003508764894707
EXPE,0.0003348364213806
FIX,0.000333833917125
XYL,0.0003328314128693
VRSK,0.0003097738149898
EQT,0.0003007512766892
ROL,0.0002987462681779
LPLA,0.0002827062000878
EFX,0.0002736836617871
BR,0.0002656636277421
TPR,0.0002606511064639
EXE,0.0002255634575169
CASY,0.0002185459277275
DVN,0.0002165409192162
RGLD,0.000203508363893
WH,0.0002015033553817
TPL,0.0002005008511261
CTRA,0.0001854632872917
BWXT,0.0001704257234572
RL,0.0001563906638784
DPZ,0.0001533831511115
ITT,0.000149373134089
ERIE,0.0001473681255777
LECO,0.0001463656213221
TKO,0.0001443606128108
EVR,0.0001423556042995
TXRH,0.0001343355702545
NYT,0.000130325553232
HLI,0.0001092729638637
RRC,0.0000912278872624
PR,0.0000892228787511
OVV,0.0000872178702399
FCFS,0.0000862153659842
PIPR,0.0000791978361948
APA,0.0000721803064054
DRS,0.0000711778021498
PAYC,0.0000701752978941
MORN,0.0000691727936385
MSA,0.0000431076829921
