TICKER,WEIGHT
AROC,0.0232879356611267
CRC,0.0190132132330364
AVT,0.0184491179009253
LCII,0.0181080602621843
CALM,0.0180210455566991
VCTR,0.0176389809877869
BKE,0.0163497631099656
MGY,0.0155516282251701
INDB,0.0152835829255144
IPAR,0.015132557402201
BOH,0.0150165377948873
CNS,0.014738490804946
NOG,0.0146914828606034
CBT,0.0133882626163822
FFIN,0.0133362538268967
FFBC,0.0130232009209556
SLGN,0.0128821770879279
CBU,0.0126751420990147
FHI,0.0124721077862159
KFY,0.0121850592750175
KTB,0.0120380344278183
CNXC,0.0114869412930785
CATY,0.0114549358841644
BUSE,0.0113409166149079
RNST,0.0111758887251946
KMT,0.0109088435945675
TGNA,0.0104687692219985
AEO,0.010103707526572
PATK,0.0100426972158295
SFBS,0.0096746350133173
SLVM,0.0094756013766327
HNI,0.0094595986721756
ENR,0.0093875865021189
SAIC,0.0093545809241762
SXT,0.0092035554008627
CAKE,0.0087244744361797
KALU,0.008463430319724
GEF,0.0080943679481832
EXPO,0.0079113370159557
WDFC,0.0076812981393856
RUSHA,0.0076172873215573
SPB,0.0071912153153883
PHIN,0.0071682114277313
UPBD,0.0070331886088749
FUL,0.0070141853973322
TEX,0.0069011662971042
FCF,0.0068261536199618
CBL,0.0067861468588191
POWL,0.0067291372241909
MGRC,0.0066511240399628
FELE,0.00663912201162
GFF,0.0065401052777919
WSC,0.0065060995308207
BRC,0.0063170675844218
WHD,0.0061130331025943
TNET,0.0060230178900234
PSMT,0.0060160167068235
WLY,0.0059600072412238
BTU,0.0059330026774525
CNK,0.0058599903383672
GBX,0.0058569898312815
STC,0.0058519889861387
YOU,0.0058429874648816
GIC,0.0056849607583682
KWR,0.0056339521379113
ATKR,0.0055699413200831
PRDO,0.0054149151206554
BDC,0.0052318841884278
SNDR,0.0052208823291136
JOE,0.0052048796246566
ASO,0.0051378682997427
WOR,0.0050168478472862
VSEC,0.0050108468331148
GABC,0.0049848424383721
OCFC,0.0048668224930013
ATMU,0.00484681911243
LZB,0.0048138135344873
CXT,0.0047187974767736
FBNC,0.0046807910536881
HCC,0.004634783278374
CCS,0.004618780573917
ANDE,0.0044837577550606
RES,0.0044527525151751
PLOW,0.0044507521771179
ADEA,0.0044307487965466
WWW,0.0043237307104901
SEM,0.0041206963976912
HUBG,0.0041116948764341
SAH,0.0041006930171199
AZZ,0.0040486842276345
CNOB,0.0039786723956349
REPX,0.0039526680008922
PJT,0.0038966585352925
HFWA,0.0038156448439786
GRC,0.003798641970493
KFRC,0.0037946412943788
ETD,0.0037766382518646
KAI,0.0037706372376932
VC,0.0037566348712933
PLUS,0.0034425817963236
IIIN,0.0034215782467237
BGC,0.0034015748661524
CPF,0.0033705696262668
TNC,0.0033265621890099
MYE,0.0032795542446674
CAC,0.0032475488357532
HAFC,0.0031705358205537
SXI,0.0031665351444394
EBF,0.0031565334541538
EGY,0.0031385304116396
PVH,0.0030815207770113
SEI,0.0030535160442115
MTRN,0.0030075082688974
MCRI,0.0029915055644404
NSSC,0.0028044739560986
ATEN,0.0028004732799843
HWKN,0.0027694680400988
GTN,0.0027554656736989
DBRG,0.0027444638143846
SD,0.002704457053242
MTX,0.0025674338963285
ARCB,0.0025654335582714
LMAT,0.0025054234165574
LNN,0.0024894207121003
CNXN,0.0023894038092438
FMNB,0.002377401780901
TPB,0.0023283934985013
BELFB,0.0023103904559871
EPAC,0.0022883867373586
WNC,0.002278385047073
NIC,0.0022273764266161
ASTE,0.0021743674681021
PRG,0.002126359354731
HPK,0.002126359354731
CDRE,0.0021223586786167
RUSHB,0.0021103566502739
MBIN,0.0021093564812453
CCNE,0.0020973544529025
MPB,0.002096354283874
JBSS,0.002073350396217
EE,0.0020653490439884
CASH,0.0020623485369027
TILE,0.0020183410996458
OBK,0.0019953372119888
CRAI,0.0019933368739317
NRC,0.0019453287605605
AMAL,0.0019163238587321
CZNC,0.0018733165905038
YORW,0.0018523130409039
PAHC,0.0018493125338182
NGVC,0.001831309491304
ULH,0.001815306786847
BFC,0.0017823012089043
NUS,0.001709288869819
FSBC,0.0016812841370192
EVTC,0.0016472783900479
MLR,0.0016152729811338
BBW,0.0015882684173625
CTS,0.0015312587827343
CASS,0.0015132557402201
IRMD,0.0014062376541636
QUAD,0.0013802332594208
BBSI,0.0013402264982782
CVLG,0.0013332253150783
LYTS,0.0012852172017071
OSBC,0.0012702146662786
III,0.0012342085812502
CSV,0.0012212063838789
KOP,0.0011821997917648
ALNT,0.0011551952279935
IDT,0.0011481940447936
NRIM,0.0011261903261651
RNGR,0.001101186100451
NBN,0.0010131712259372
EQBK,0.000965163112566
MCB,0.0009631627745089
ESQ,0.000949160408109
CLB,0.0008401419839953
CLMB,0.0008141375892526
RBB,0.0007681298139386
BSET,0.0007541274475386
RM,0.0007501267714244
OBT,0.0007411252501673
HBB,0.0006601115588534
ESOA,0.0006181044596537
BPRN,0.0005670958391968
RICK,0.0005470924586255
UNTY,0.0005380909373684
CRD.A,0.0005130867116543
PLBC,0.0005110863735971
MVBF,0.0004910829930258
VIRC,0.0004590775841117
USCB,0.0004410745415975
TRAK,0.0003660618644551
CHMG,0.0003480588219409
ISTR,0.0002990505395412
MRBK,0.0002400405668558
KINS,0.0002360398907415
CFBK,0.0002180368482274
CZWI,0.0001840311012561
RVSB,0.000106017917028
