TICKER,WEIGHT
VZ,0.055568180447015
PM,0.0524731827194955
MPLX,0.0511448877233768
NEE,0.0492313787319961
ENB,0.0487235899560386
C,0.0453168803066441
T,0.0404089258206068
CME,0.0392314591737824
GS,0.0392153708165243
D,0.0383998922080064
JNJ,0.0366774324590652
ABBV,0.0339685553057391
OWL,0.0332606675863844
CRH,0.0311802418884514
ACN,0.0310253914498425
AEP,0.0309017122034212
CI,0.0300932722512036
PEP,0.028550800999087
HSY,0.0273160195795308
NRG,0.0273039533115872
NVO,0.0266574024542789
AIG,0.0258901889175351
APD,0.0257363440012549
CVX,0.0251149312021623
BTI,0.0250415280721724
KMI,0.0232818639970719
MO,0.0222200324180399
GPC,0.0201768110462661
PG,0.0146052118233337
LEN,0.0142100415481826
UPS,0.0070738495819038
