TICKER,WEIGHT
EVRG,0.0162577430945925
CNA,0.0111143843701214
GLPI,0.0110181906359408
TPR,0.0102406246179806
AFG,0.0100081564270441
PNW,0.009446024292926
NI,0.0093368043239084
LNT,0.0090782836632979
WPC,0.0090432130310445
CG,0.008713549087863
OGE,0.008493105113699
AM,0.0080842817434313
HRL,0.0078658418053961
FNF,0.0078478054802372
DTM,0.0076995068067087
IPG,0.0076233534338157
VTRS,0.0075472000609227
UNM,0.0075171395189913
CAG,0.007490085031253
HAS,0.0073828690983641
ORI,0.007180461449359
SJM,0.0070021022338991
SWK,0.0069339650055211
EWBC,0.0067305553384517
DGX,0.0066443817849148
NFG,0.0065962849178245
CMA,0.0065702324481506
SWKS,0.0065511941049273
LAMR,0.0065261436533178
UGI,0.0064780467862275
WTRG,0.0064429761539741
DDS,0.0064419741359097
APA,0.0064319539552659
CHRW,0.0060762375424104
OMF,0.0060491830546721
PR,0.0057465735992289
MAS,0.0056593980276277
CF,0.005631341521825
CUBE,0.0056092971244086
LNC,0.0055932648353785
NNN,0.0054810388121677
RPM,0.0054760287218458
CPB,0.0054209177283048
KIM,0.0054018793850816
RL,0.0052716170367119
AGCO,0.0052565867657462
CFR,0.0052235201696216
FHN,0.005051173062548
EQH,0.004996062069007
PAG,0.0049950600509426
DKS,0.0048587855941867
ACI,0.0048567815580579
HRB,0.0048507694496716
SWX,0.0048427533051566
BXP,0.0047836342393581
J,0.0047215091193664
SSNC,0.0047154970109801
OWL,0.0046864384871131
OVV,0.0046623900535679
GEN,0.0046313274935721
TAP,0.0046032709877694
MTN,0.0045661963193873
NXST,0.0045000631271381
INGR,0.0043758128871547
REYN,0.0043066736407124
R,0.0042926453878111
POR,0.0042225041233043
NJR,0.0041854294549222
CADE,0.0041844274368578
RGLD,0.0041483547865401
FIX,0.0041373325878319
BAX,0.0041363305697675
DCI,0.0041313204794456
BWXT,0.0041213002988018
WBS,0.004111280118158
COLB,0.0041072720459005
AMH,0.0040080722575267
IDA,0.0039820197878527
AVY,0.003966989516887
EMN,0.0039489531917281
HST,0.0039399350291487
LAZ,0.0039239027401186
CHRD,0.0039058664149597
ADT,0.0039028603607666
BPOP,0.0039018583427022
NEU,0.0038898341259296
TXRH,0.0038727998188351
RS,0.0038707957827064
VLY,0.0038587715659338
AIZ,0.0037876282833627
EXPD,0.0037555637053025
WHR,0.0037245011453067
FRT,0.0037245011453067
MSM,0.0037084688562765
ZION,0.0036643800614438
LECO,0.0036162831943534
ELS,0.0035581661466193
UDR,0.0035501500021042
CALM,0.0035381257853317
BALL,0.0035281056046878
MTG,0.0035090672614646
REG,0.0035030551530783
DPZ,0.0034840168098551
GAP,0.0034599683763099
BRX,0.0034499481956661
SNX,0.0033798069311594
JXN,0.0033547564795498
ITT,0.0033136737389102
JEF,0.0033036535582664
HOMB,0.0033016495221376
LEA,0.0032806071427856
RGA,0.0032425304563391
JBL,0.0032385223840815
EVR,0.0032124699144076
THG,0.0031944335892488
ACM,0.0031884214808625
FAF,0.0031874194627981
L,0.0031473387402228
TER,0.0031092620537763
SCI,0.0030932297647462
NDSN,0.0030922277466818
HLI,0.0030862156382955
IDCC,0.0030210844641107
AOS,0.0030180784099176
SGI,0.0030160743737888
GGG,0.003006054193145
CASY,0.0029970360305656
KTB,0.002993027958308
SON,0.0029890198860505
CW,0.0029830077776642
SNV,0.0029309028383164
SEIC,0.0029258927479945
MUR,0.0029248907299301
OSK,0.0029198806396082
SUI,0.0029188786215438
WYNN,0.0029078564228356
OZK,0.0029018443144493
ACT,0.002887816061548
IEX,0.0028276949776851
GNTX,0.0028106606705906
SF,0.0028006404899468
POOL,0.0027816021467235
ADC,0.002777594074466
MZTI,0.0027465315144702
UBSI,0.0027405194060839
PB,0.0027174729906031
WWD,0.0027064507918949
WH,0.0026974326293154
BWA,0.0026894164848004
HR,0.0026773922680278
PRI,0.0026683741054484
EHC,0.002667372087384
FLS,0.0026643660331909
NYT,0.0026613599789977
CCK,0.002646329708032
CBSH,0.0026363095273882
FNB,0.0026323014551306
VOYA,0.0026312994370663
NWSA,0.0026272913648087
ONB,0.0026242853106156
MLI,0.0026222812744868
AL,0.0025882126602978
FMC,0.0025641642267527
ATR,0.0025320996486925
TTC,0.0025220794680487
MC,0.0025140633235336
OC,0.0024709765467652
TOL,0.0024649644383789
COKE,0.0024539422396707
PRMB,0.0024168675712886
JKHY,0.0023988312461297
FLO,0.0023938211558078
RDN,0.0023697727222626
AWI,0.0023647626319407
CWEN,0.0023116556745285
MSA,0.002307647602271
CRC,0.0023046415480778
SSB,0.0023006334758203
BBWI,0.0022785890784039
THO,0.002273578988082
WAL,0.0022705729338889
WMG,0.0022695709158245
AVT,0.002239510373893
ARMK,0.0022264841390561
ESI,0.0022254821209917
AMKR,0.0022224760667985
TXT,0.0022124558861547
SEE,0.002197425615189
HWC,0.0021823953442233
WTS,0.0021723751635795
BOKF,0.0021533368203562
TPG,0.0021383065493905
EGP,0.0021383065493905
CPT,0.0021072439893946
BSY,0.0020992278448796
TKR,0.0020501289597249
CIVI,0.0020401087790811
CNS,0.0020381047429523
VFC,0.0020140563094072
VMI,0.0020100482371496
GPK,0.0020020320926346
NOV,0.0019809897132826
WTFC,0.0019429130268361
GL,0.0019298867919991
WCC,0.0019268807378059
MTDR,0.0019268807378059
SLGN,0.0019258787197416
CRS,0.0019228726655484
BC,0.0018978222139389
SLM,0.0018968201958745
RRC,0.0018787838707156
GATX,0.0018687636900718
GBCI,0.0018687636900718
CMC,0.0018507273649129
ALSN,0.0018397051662047
MGY,0.0018106466423377
STEP,0.0018046345339514
LFUS,0.0018006264616939
LSTR,0.0017966183894363
MKSI,0.0017946143533076
AIT,0.00179060628105
UHS,0.0017886022449213
LPX,0.0017855961907281
CGNX,0.0017705659197624
MTH,0.0017675598655693
CR,0.0017675598655693
AA,0.0017635517933117
ZWS,0.001761547757183
FCFS,0.0017344932694447
BYD,0.0017174589623502
RRX,0.0017094428178351
RVTY,0.0016884004384831
PAYC,0.0016703641133242
PIPR,0.0016573378784873
RHI,0.0016423076075216
OLED,0.0016362954991353
LEVI,0.0016292813726846
FDS,0.0016282793546202
WMS,0.0016272773365558
FBIN,0.0016202632101052
RHP,0.0015952127584956
AYI,0.0015511239636628
FSS,0.0015501219455984
DLB,0.0015501219455984
FELE,0.0014960129701218
KNSL,0.0014900008617355
ULS,0.0014809826991561
ENSG,0.0014759726088342
REXR,0.0014178555611001
SAIC,0.0014158515249713
IBP,0.0014118434527138
TECH,0.0014028252901343
KMPR,0.0013988172178768
PEGA,0.0013737667662673
ORA,0.0013697586940097
CBT,0.0013687566759454
KBH,0.0013597385133659
FFIN,0.0013587364953015
AVNT,0.0013326840256276
SIGI,0.0013316820075632
LINE,0.0013306799894989
KBR,0.0013166517365975
MORN,0.00131264366434
UFPI,0.0013096376101468
HXL,0.0013086355920825
SSD,0.0012815811043442
HLNE,0.0012675528514428
PFSI,0.0012645467972497
MOG.A,0.0012465104720908
MKTX,0.0012455084540264
TTEK,0.001244506435962
BMI,0.0012314802011251
UMBF,0.0011974115869361
LAD,0.0011913994785498
FG,0.0011833833340348
EXP,0.0011763692075841
AAON,0.0011733631533909
OLN,0.0011242642682362
MUSA,0.0011152461056568
WING,0.0010972097804979
FR,0.0010561270398583
RUSHA,0.0010491129134076
ESAB,0.0010380907146994
STAG,0.0010380907146994
EXPO,0.0010350846605063
BCPC,0.0010210564076049
AMG,0.0010140422811543
PNFP,0.0010050241185748
CHDN,0.0010010160463173
GPI,0.0009879898114803
CHE,0.0009859857753516
COLM,0.0009849837572872
HRI,0.0009849837572872
RLI,0.0009829797211584
SM,0.0009629393598708
RYAN,0.0009569272514845
CHH,0.0009559252334201
VNT,0.0009428989985831
CWEN.A,0.0009358848721325
H,0.0009258646914887
TNET,0.0008857839689134
SFBS,0.0008677476437545
TRNO,0.0008657436076258
SNDR,0.0008487093005313
ABCB,0.0008376871018231
CTRE,0.000829670957308
EPRT,0.0008026164695697
MATX,0.0007915942708615
BRKR,0.0007595296928013
RUSHB,0.0007575256566725
KRC,0.0006954005366809
BDC,0.0006743581573289
ACA,0.0006523137599125
PVH,0.0006503097237837
BGC,0.0006092269831441
PECO,0.0006042168928221
KAI,0.0005921926760496
CUZ,0.0005861805676633
CSW,0.0005521119534743
SLG,0.000546099845088
BCC,0.0005300675560579
IRT,0.0005290655379935
RYN,0.0005240554476716
COLD,0.0004549162012293
