TICKER,WEIGHT
NVDA,0.0871605121925886
AAPL,0.082695049764305
MSFT,0.0699574654108286
GOOGL,0.0485788802954949
AMZN,0.0464269009410411
JPM,0.0415525613574211
META,0.031380435287971
AVGO,0.0297600068909119
CSCO,0.0296214826505398
BRK.B,0.0266012063840079
TSLA,0.0242064154710084
BAC,0.0178315965548835
NFLX,0.0174040310440547
XOM,0.0170856606460834
JNJ,0.0167684912177918
DUK,0.0167546971897329
CRM,0.0156806565588965
PH,0.0152640300221899
BKNG,0.0132370899416476
TRV,0.0131477430628415
HIG,0.0130598664187766
C,0.0118416264727094
WMT,0.01177915197543
GS,0.0110732777536466
COF,0.0108880267848894
PLTR,0.0108500959095404
T,0.010503626243085
AMAT,0.0096803523275574
CMCSA,0.0089430134391858
O,0.0089245325933801
CAT,0.0087975734941397
COST,0.0086597648200091
ETN,0.0084174818216764
V,0.0083000647955138
AMD,0.0082298131639562
AIG,0.0079603230916985
TT,0.0078168404184903
VZ,0.00777797387272
APH,0.0077336731018747
DE,0.0076724890857137
BSX,0.0075601252428235
RTX,0.0073740183383793
HD,0.0072128881429613
PLD,0.0070004913016335
PFE,0.0069310004612007
MU,0.0066944351155854
ISRG,0.0066613933910872
ORCL,0.0063551867075424
TMO,0.0062421737489318
GE,0.006155043069989
PGR,0.006073930332907
WELL,0.0059619704265308
NOW,0.0057172311888933
NEE,0.0054899703117982
PG,0.0045280869314544
APP,0.0043162350556507
GILD,0.0040687694202016
NEM,0.0036958367721444
LLY,0.0035047974924001
WFC,0.0031923405284345
GEV,0.0030687722470096
GLW,0.0027854134538935
EXC,0.0025353051881437
UNH,0.0022716024829348
RCL,0.0018721571180366
RBLX,0.0018025003345135
WDC,0.0017479425523556
ADP,0.001670352922605
UNP,0.0016057328507713
MDT,0.0015727145097847
ALL,0.0013489749580394
GM,0.0012599982201614
UBER,0.0012349083584603
ABBV,0.0011727422639159
CRH,0.0011664499810461
STX,0.0010599095168715
DIS,0.0010121529872196
SOFI,0.0009904736597926
MSTR,0.0007834579585818
HOOD,0.0006304490825215
LEN,0.0006076580324664
HON,0.000510321448475
CRWD,0.0004848897198134
COP,0.0003751084945583
FTNT,0.0003489600011481
ALAB,0.0002767140373045
FOXA,0.0002421302286517
HBAN,0.0002272884711606
EXEL,0.0002183348636638
VICI,0.0001385756983339
CVNA,0.0000952760929215
NRG,0.0000420794333207
QCOM,0.0000168348660236
MA,0.0000120283266049
PM,0.0000120261385755
IBM,0.0000077122311567
HLT,0.0000066971370236
TMUS,0.0000058924036776
MRK,0.0000044997272128
SO,0.0000033531128804
KO,0.0000027605777052
CVX,0.0000023810724323
VST,0.0000022592938726
MCD,0.0000015904701091
VLO,0.0000002715554794
HPE,0.0000002354866573
DELL,0.00000023016105
NTNX,0.0000002171198341
SNOW,0.0000001856458737
INTU,0.0000001833568584
NU,0.000000176062726
PCAR,0.000000151630433
MS,0.0000001375260593
MET,0.0000001172096459
AXP,0.0000001025933294
M,0.000000064252323
WM,0.00000005599672
CPNG,0.0000000457592674
UPS,0.000000026256352
MO,0.0000000080325923
MRP,0.0000000043802664
