TICKER,WEIGHT
SNDK,0.0247087183607875
SEZL,0.0181799919646444
BELFB,0.0173764564081961
KOD,0.0160707111289675
PL,0.0154680594616312
TNGX,0.0146645239051828
HRTG,0.0132583366813982
LITE,0.0130574527922861
CELC,0.0122539172358377
TTMI,0.0117517075130575
GHM,0.010847730012053
MYRG,0.0104459622338288
APEI,0.0100441944556047
AEHR,0.0096424266773805
ONDS,0.0094415427882684
VSAT,0.0092406588991563
NUVL,0.0092406588991563
NKTR,0.0087384491763761
PRAX,0.008537565287264
ALMS,0.0082362394535958
PRIM,0.0081357975090398
LASR,0.0078344716753716
ENVA,0.0077340297308156
LWLG,0.0077340297308156
AROC,0.0076335877862596
AMRX,0.0073322619525914
WULF,0.0071313780634793
NBN,0.0070309361189233
CAPR,0.0070309361189233
DXPE,0.0069304941743672
AAMI,0.0069304941743672
LINC,0.0069304941743672
COGT,0.0068300522298112
ERAS,0.0068300522298112
ORKA,0.0067296102852551
CENX,0.0067296102852551
AIP,0.0063278425070309
AXSM,0.0061269586179189
VIAV,0.0061269586179189
SATS,0.0060265166733628
DOCN,0.0059260747288068
EZPW,0.0057251908396947
GVA,0.0057251908396947
RSI,0.0057251908396947
POWL,0.0055243069505826
SYRE,0.0055243069505826
SNEX,0.0055243069505826
HWKN,0.0052229811169144
SMTC,0.0051225391723584
AGX,0.0051225391723584
PNRG,0.0050220972278023
TRVI,0.0050220972278023
VICR,0.0050220972278023
FORM,0.0050220972278023
VSEC,0.0050220972278023
PLPC,0.0049216552832463
BHE,0.0049216552832463
GTX,0.0049216552832463
PVLA,0.0049216552832463
FTK,0.0048212133386902
BTSG,0.0048212133386902
IESC,0.0047207713941342
ECG,0.0047207713941342
AXGN,0.0046203294495782
FSLY,0.0046203294495782
RLAY,0.0045198875050221
ESI,0.0045198875050221
ROAD,0.0045198875050221
IDCC,0.0044194455604661
ICHR,0.0044194455604661
UNFI,0.0044194455604661
MOD,0.0044194455604661
CVLG,0.0044194455604661
PARR,0.00431900361591
WT,0.00431900361591
NBR,0.00431900361591
PLXS,0.00431900361591
LUNR,0.00431900361591
DSGN,0.00431900361591
R,0.004218561671354
ENS,0.004218561671354
GKOS,0.004218561671354
CMPR,0.004218561671354
ESE,0.004218561671354
PTGX,0.004218561671354
ALNT,0.004218561671354
ADTN,0.004218561671354
ESQ,0.004218561671354
DNTH,0.0041181197267979
ULS,0.0041181197267979
SPHR,0.0041181197267979
CLMT,0.0041181197267979
ATRO,0.0041181197267979
KGS,0.0040176777822419
BKD,0.0040176777822419
PAHC,0.0040176777822419
NPO,0.0040176777822419
MKSI,0.0040176777822419
ILPT,0.0040176777822419
RUSHA,0.0040176777822419
UVE,0.0039172358376858
MATX,0.0039172358376858
YOU,0.0039172358376858
CMP,0.0039172358376858
STOK,0.0039172358376858
RHLD,0.0039172358376858
AZZ,0.0039172358376858
DAN,0.0039172358376858
MIRM,0.0038167938931298
GPRE,0.0038167938931298
OPY,0.0038167938931298
CUBI,0.0038167938931298
OUT,0.0038167938931298
PPIH,0.0038167938931298
RCUS,0.0038167938931298
SEI,0.0038167938931298
LIND,0.0038167938931298
ALSN,0.0037163519485737
BLBD,0.0037163519485737
PUMP,0.0037163519485737
CGEM,0.0037163519485737
KYTX,0.0037163519485737
FET,0.0037163519485737
BIOA,0.0037163519485737
SEPN,0.0037163519485737
PACS,0.0037163519485737
JXN,0.0037163519485737
NPKI,0.0036159100040177
LQDA,0.0036159100040177
MCB,0.0036159100040177
AMPX,0.0036159100040177
ENTA,0.0036159100040177
GNW,0.0036159100040177
MBIN,0.0036159100040177
LGND,0.0036159100040177
MCY,0.0036159100040177
AEIS,0.0036159100040177
GLRE,0.0036159100040177
DK,0.0036159100040177
HWC,0.0036159100040177
MOG.A,0.0036159100040177
AMG,0.0035154680594616
ANAB,0.0035154680594616
DBD,0.0035154680594616
FDMT,0.0035154680594616
LBRT,0.0035154680594616
CWCO,0.0035154680594616
NVRI,0.0035154680594616
NGS,0.0034150261149056
NHC,0.0034150261149056
IONS,0.0034150261149056
SENEA,0.0034150261149056
ANNX,0.0034150261149056
AX,0.0034150261149056
LXU,0.0034150261149056
KYMR,0.0034150261149056
GOLF,0.0034150261149056
IBP,0.0034150261149056
STRT,0.0034150261149056
LMAT,0.0033145841703495
CVCO,0.0033145841703495
FIGS,0.0033145841703495
CGON,0.0033145841703495
PRDO,0.0033145841703495
MLTX,0.0033145841703495
EE,0.0033145841703495
SXI,0.0033145841703495
WTS,0.0032141422257935
SLS,0.0032141422257935
AMPY,0.0032141422257935
GCT,0.0032141422257935
CTRN,0.0032141422257935
LAUR,0.0032141422257935
BDC,0.0032141422257935
FIVE,0.0032141422257935
SLDB,0.0031137002812375
RIG,0.0031137002812375
TYRA,0.0031137002812375
CNX,0.0031137002812375
CASH,0.0031137002812375
FLS,0.0031137002812375
JOE,0.0031137002812375
LMND,0.0030132583366814
ZBIO,0.0030132583366814
ELAN,0.0030132583366814
RCKY,0.0029128163921254
TCMD,0.0029128163921254
IRMD,0.0028123744475693
RYAM,0.0027119325030133
SNDX,0.0027119325030133
SOC,0.0027119325030133
PATK,0.0027119325030133
OIS,0.0026114905584572
MAZE,0.0024106066693451
UMAC,0.0024106066693451
TE,0.0023101647247891
BTU,0.002209722780233
KRMN,0.0020088388911209
