TICKER,WEIGHT
IRWD,0.0251332470052406
LBRT,0.0171587232643385
GPRK,0.0149524857213605
XPEL,0.0143019805396453
SD,0.0141852752418337
BTU,0.0135733335498301
AMPY,0.013213069369629
ZIM,0.012989807060772
SHOO,0.0129370359695876
TNK,0.0129005021372292
INSW,0.0125848904187995
INVA,0.0123535094805295
ATKR,0.0122997235606685
NRC,0.0122804418158127
JBSS,0.0121444547731452
GSL,0.0121373509724088
PLTK,0.0120835650525478
ZEUS,0.0120155715312141
IMKTA,0.0118552286003077
GIII,0.0114198670980365
ASC,0.011407689153917
HRMY,0.011407689153917
DAC,0.0113772442936183
SLVM,0.011345784604643
ITRN,0.0112666279678665
HLF,0.011254450023747
WGO,0.0109662386795861
PERI,0.0109631941935562
IGIC,0.0109357938192874
GSM,0.0109317345045809
SBLK,0.0107774805457343
AMCX,0.0107592136295551
AMR,0.0107541394861719
REPX,0.0107521098288187
INMD,0.010651641789833
GNK,0.0105724851530565
MOV,0.0104973878309864
KFRC,0.0103634304456722
SSTK,0.0103380597287566
NATH,0.0102365768610943
AMPH,0.0102294730603579
CRI,0.010196998542706
DHIL,0.0100660856434217
RMR,0.0100082404088542
HCKT,0.0099909883213516
RGP,0.0099828696919386
NVEC,0.0098144081316192
KRT,0.0098093339882361
SWBI,0.0096946583477777
UTMD,0.0096611690014492
AUDC,0.0096276796551206
AAMI,0.0096205758543843
BRY,0.0096012941095284
CCS,0.0095059002139259
CCRN,0.0094987964131895
MGPI,0.0094521142940649
PRDO,0.0094196397764129
DFIN,0.0094196397764129
AMN,0.0093942690594974
JAKK,0.0092988751638948
PZZA,0.0092308816425611
PLAB,0.0091923181528494
RM,0.0091151911734261
MCFT,0.0089507889278132
DAKT,0.0089446999557535
WRLD,0.0088381429447081
IIIN,0.0088117573991159
NUS,0.0087752235667575
LNN,0.0087275266189562
OFLX,0.0086382216954134
TH,0.0086351772093835
HELE,0.0085286201983381
ETD,0.0085205015689251
HOV,0.0085103532821589
MBUU,0.0085083236248057
RMAX,0.0084981753380394
PMTS,0.0084910715373031
MED,0.0083642179527252
FC,0.0083286989490434
SCVL,0.0082901354593318
GIC,0.0082667943997694
PRG,0.0082657795710928
RGR,0.0082353347107941
CCSI,0.0081622670460773
IDT,0.008106451468863
BXC,0.0079856868563449
OLPX,0.0079268267931008
WW,0.0078760853592696
LEGH,0.0077472021173386
RCMT,0.0076345561342334
HDSN,0.0075046580636257
SIGA,0.0075016135775958
CRCT,0.0074731983746504
BBW,0.0072722622966791
USNA,0.007011451326787
UPBD,0.0067557145002781
GAMB,0.0064624290127341
JBI,0.0064218358656692
THRY,0.0051177810162088
