TICKER,WEIGHT
GD,0.0285999041456024
DRS,0.0263659752984421
UNP,0.0250635185783068
RSG,0.0237440166201098
EOG,0.0234803167606828
COP,0.0197153244711464
PKG,0.0189312435203029
AWI,0.0185482269944432
CSX,0.0185331870785064
MGY,0.0171505174733743
LHX,0.0149256125757761
NOC,0.0143149919887381
MAS,0.0135619935308308
CHRD,0.0134005650997748
CTRA,0.0133273708422152
CLH,0.0131017721031618
MPC,0.0130656763049132
BCPC,0.0129453569774181
ZWS,0.012796963140174
DVN,0.0127939551569866
SHW,0.0127899445127368
GE,0.0126997050171154
PR,0.0125272473143723
TRGP,0.0123918880709403
LSTR,0.012236475606259
CDRE,0.0116479135625951
VNOM,0.0114193068403543
ROL,0.0113050034792339
HWM,0.0109881625834966
GVA,0.0107946489984419
UFPI,0.0102361667866518
MRTN,0.0101729991397168
VRSK,0.0101078261706569
CW,0.009881224770541
TTC,0.0098722008209789
RS,0.0098361050227303
EXPO,0.0097207990005475
JBHT,0.0096435940987381
PWR,0.0095703998411785
DINO,0.0092405243516292
MTDR,0.0089788298143272
AXON,0.0089136568452673
CSL,0.0087030980221508
MWA,0.0086018292548424
ODFL,0.0084514300954734
MLR,0.0081616610484225
CRC,0.0080684135696138
WWD,0.0079972246341791
TPL,0.0079861953624921
VTS,0.00760217617557
FSS,0.0075670830383839
HNI,0.0075059207135738
WMS,0.0074908807976369
LDOS,0.0072281835992725
DCO,0.0072081303780233
EME,0.0071860718346492
LII,0.0070958323390278
MTZ,0.0068973054486607
PRLB,0.0068211032079138
ASTE,0.0068060632919769
HII,0.0067489116114167
MUR,0.0066275896228591
REPX,0.0065854778582358
IPI,0.006555398026362
WOR,0.0065543953652995
SNDR,0.0065493820599872
ASIX,0.0065483793989247
WTTR,0.0065413607714875
EFX,0.0064350786988668
IIIN,0.0061412990075661
FIX,0.0061102165146298
WHD,0.0061021952261302
CRS,0.0059878918650097
ECVT,0.0059808732375725
RNGR,0.0059568093720735
BV,0.0059457801003864
CWST,0.0058234554507663
APOG,0.0058124261790793
PKE,0.005794378279955
NPK,0.0057673064312686
STLD,0.0057261973277077
BLBD,0.0056509977480233
MYRG,0.0055657715577142
NWPX,0.0055597555913394
CMC,0.0054033404655957
IP,0.0053973244992209
ARCB,0.0053050796814746
SAIC,0.0052749998496008
NUE,0.0051516725389183
KTOS,0.0051516725389183
HURN,0.0050393744999228
PRIM,0.0049952574131746
CACI,0.0049541483096137
BWXT,0.0048879726794914
HWKN,0.0048328263210561
USLM,0.0046122408873149
SAIA,0.0045440599350677
CSW,0.0045290200191308
REZI,0.0044668550332583
OKTA,0.0044628443890084
TREX,0.0042392509720799
BAH,0.0041179289835223
MTUS,0.0041149210003349
SXC,0.0039986123170896
WS,0.0039655245020284
PSN,0.0037860481718481
MRCY,0.0037680002727238
ROCK,0.0036065718416678
CRAI,0.0035183376681713
ICFI,0.0034611859876111
BLDR,0.003214531366246
LZ,0.0028044429917
BYRN,0.0026049134402705
