TICKER,WEIGHT
LYB,0.0348437556201217
CAG,0.022342606617456
PFE,0.0208109361074587
BMY,0.0206240982826906
OKE,0.0187936870796149
BEN,0.0186697946182713
MO,0.017647681812187
PRU,0.0171001570636687
KEY,0.0167774371845238
AES,0.0167584536622212
TFC,0.0166705299799774
HRL,0.0152747415243569
MRK,0.0151308664079579
CVX,0.015051934920489
VICI,0.0148860788835291
RF,0.0143365558695053
MAA,0.0142995879576528
CTRA,0.0137430710143595
GIS,0.013327431789207
PEP,0.0133094473996571
PLD,0.0131635740177526
PFG,0.0131545818229777
CFG,0.012756926987375
CMCSA,0.0124651802235659
FITB,0.0123432860277279
AMGN,0.0123372912312113
PM,0.0123282990364364
ES,0.0123163094434031
INVH,0.0121864221855429
HBAN,0.0120755184499854
COP,0.0114970205861312
ESS,0.0113421550094518
EOG,0.0111942833620417
EVRG,0.0108845522086829
AMT,0.0108595738898636
OMC,0.0107986267919446
SBUX,0.0107676536766087
MTB,0.0107306857647562
BF.B,0.0104399381336999
WMB,0.0103590083807255
FDX,0.0102231263263487
NEE,0.010113221723544
DVN,0.0099223873677648
FANG,0.0098694333318679
STT,0.0097895027116463
HPQ,0.0095607013112618
WEC,0.0094388071154238
PEG,0.0093698669554826
LNT,0.0091870256617256
MDLZ,0.0091140889707734
CMS,0.0089941930404409
MS,0.0089931939076881
SNA,0.0089222554822414
IRM,0.0087114384714068
ABBV,0.0086065295323659
PAYX,0.0085665642222551
ACN,0.0085126110536055
PG,0.0084856344692807
C,0.0084836362037751
NTRS,0.0084326804333838
NI,0.008418692574845
XEL,0.0081509249971025
ETR,0.0080170412082313
MKC,0.007857179967788
ITW,0.007787240675094
EQIX,0.007691323930828
SBAC,0.0076493603552117
GS,0.007360610989661
BKR,0.0071188208634905
BAC,0.0070318963139995
ADI,0.0069799414108554
BK,0.0067871087895707
NKE,0.0066762050540131
AWK,0.0066602189299688
ELV,0.00649835942402
AFL,0.006454397582898
UNH,0.0062775510856577
AIG,0.0062545710323439
ATO,0.0062525727668384
BLK,0.0060857175971257
CI,0.005940843347974
JPM,0.0059328502859518
LW,0.0059038754361214
KR,0.0058609127277523
ADP,0.0057779847092724
MPC,0.005653093115176
SYF,0.0052944044569314
LEN,0.0052604339433372
FAST,0.0052164721022153
NOC,0.0051505293405324
DPZ,0.005082588313344
WSM,0.0048088259390849
AMAT,0.004803830275321
GRMN,0.0040494850469792
ZTS,0.0038376689033919
AXP,0.0036798059284541
DHI,0.003358085182062
MPWR,0.0028795005934849
GE,0.0018024354859982
