TICKER,WEIGHT
EPR,0.0108425433231242
TFSL,0.0106158981472769
SON,0.0097508016055382
NWE,0.0096516443411051
CALM,0.0095282036649739
TNL,0.0090668188427133
BBWI,0.0082027341097954
LCII,0.0080337620367307
FIBK,0.0072253267889539
BKE,0.0072162205095672
OUT,0.0071474175097564
SMG,0.0070907562157945
HASI,0.007012846936597
COLD,0.0067042452462692
AVA,0.0066405012905622
KGS,0.0065160488056103
PII,0.0064735528351389
CIVI,0.0064168915411771
AROC,0.006365289291319
PFS,0.0062529785122161
BC,0.0061791164683016
CRC,0.0061649511448111
PTEN,0.0059474122483505
FBP,0.0059109871308036
NOG,0.0056266688521737
NHI,0.0055426887200517
FHI,0.0053069372648177
ASB,0.0052958073677895
LXP,0.0052846774707613
AVNT,0.0052158744709505
NWN,0.0050367843096783
AVT,0.0050165481332633
PBF,0.0049103082070849
MDU,0.0048981665012359
IPAR,0.0048718594718965
CBT,0.0048536469131231
WSBC,0.0047372888987372
HP,0.004634084399021
VCTR,0.0045693286344932
CNXC,0.0045662932080309
KFY,0.004550104266899
OLN,0.0045389743698708
MGY,0.0045207618110973
CNS,0.0044681477524185
RRR,0.0044388052966168
FULT,0.0044317226348716
CRGY,0.0044286872084094
KALU,0.0043770849585513
WEN,0.0043649432527023
TRN,0.0043608960174193
SLG,0.0043366126057214
BNL,0.0043123291940235
SLGN,0.0042364435324674
OTTR,0.0042091246943073
FHB,0.0041484161650625
UCB,0.00411806190044
EBC,0.0040796131652517
AEO,0.0040775895476102
CUZ,0.0040674714594027
SAIC,0.0040654478417612
HIW,0.0039318890774226
ENR,0.0038499325629421
KTB,0.0038124956365745
UVV,0.0037669642396409
KMT,0.0037082793280375
BOH,0.0037052439015753
SLVM,0.0036829841075189
INDB,0.0036819722986981
NWBI,0.003638464519406
MPW,0.0035969803577554
AWR,0.0035696615195952
TGNA,0.003566626093133
CDP,0.0035605552402085
FG,0.0035271655491238
PATK,0.0035231183138408
CAKE,0.0035018703286052
FFIN,0.0034533035052093
CVBF,0.0034522916963886
SXT,0.0034472326522848
IRDM,0.0034411617993603
GFF,0.0034411617993603
HOG,0.0033794414612948
YOU,0.0033612289025213
CWT,0.0033298628290782
HNI,0.0033177211232292
PBI,0.0032934377115313
CC,0.0032752251527578
COLM,0.0032732015351164
DAN,0.0032691542998334
CHH,0.0032549889763429
KSS,0.0031922568294566
GEF,0.003150772667806
CBU,0.0031355955354948
SHOO,0.0031194065943628
MGEE,0.0031143475502591
FFBC,0.0031143475502591
RUSHA,0.0030991704179479
MATX,0.0030890523297404
CATY,0.0030799460503537
STRA,0.0030738751974292
LBRT,0.0030617334915802
UPBD,0.0030253083740334
EXPO,0.0030000131535147
KBH,0.0029969777270524
BKU,0.002990906874128
TNET,0.0029818005947412
POWI,0.0029726943153545
NHC,0.0029544817565811
TEX,0.0029544817565811
CPK,0.0029322219625246
KLIC,0.0029190684478549
PHIN,0.0029089503596475
IBOC,0.002902879506723
DLX,0.0028968086537985
RYN,0.0028371119333744
UWMC,0.0028209229922425
WSC,0.0027885451099786
WDFC,0.0027399782865827
BUSE,0.0027339074336582
SPB,0.0027278365807338
MGRC,0.0026883760367246
TOWN,0.0026580217721022
WINA,0.0026408210221495
BRC,0.0026398092133288
FELE,0.0026337383604043
WAFD,0.0026266556986591
FUL,0.0026145139928101
MWA,0.0026135021839893
DEC,0.0025841597281877
BTU,0.0025780888752632
PZZA,0.0025730298311595
FRME,0.002571006213518
RNST,0.0025649353605935
ATKR,0.0025568408900275
WHD,0.0025163685371976
PSMT,0.0025102976842732
MAC,0.0024961323607827
WLY,0.00247893161083
TRMK,0.0024738725667263
SNDR,0.0024698253314433
CNK,0.0024576836255943
ADEA,0.0024465537285661
NSA,0.0024455419197454
GIC,0.0024425064932831
PRDO,0.0024344120227171
VIRT,0.0024323884050756
KWR,0.0024253057433304
AZZ,0.0024222703168682
GBX,0.0024020341404532
ASO,0.0023817979640383
CRI,0.0023767389199346
AAP,0.0023737034934723
NBTB,0.0023372783759254
HUBG,0.0023241248612557
KMPR,0.002306924111303
DK,0.0022806170819636
VSEC,0.0022573454790864
SFBS,0.0022421683467752
CCS,0.0022421683467752
LZB,0.0022381211114922
