TICKER,WEIGHT
VRT,0.0004503877838819
DDS,0.0004463843369141
STLD,0.0004453834751721
CFR,0.0004393783047204
VST,0.0004353748577525
A,0.0004313714107847
KIM,0.0004263671020749
EQH,0.000424365378591
CADE,0.000423364516849
REGN,0.000423364516849
WSM,0.0004183602081392
BXP,0.0004173593463972
CF,0.0004163584846553
RMD,0.0004123550376874
RL,0.0004113541759455
CUBE,0.0004113541759455
VRSN,0.0004063498672357
HUBB,0.0004053490054937
OVV,0.0004003446967839
FHN,0.0003983429733
AME,0.0003933386645902
SWX,0.0003923378028483
MAS,0.0003873334941385
AMH,0.0003873334941385
IFF,0.0003873334941385
DD,0.0003863326323965
PAG,0.0003843309089126
VMC,0.0003823291854287
WBS,0.0003813283236867
M,0.0003793266002028
HRB,0.0003763240149769
LDOS,0.000373321429751
AGCO,0.0003723205680091
SSNC,0.0003703188445251
HST,0.0003683171210412
RPM,0.0003683171210412
CDW,0.0003643136740734
ELS,0.0003643136740734
REG,0.0003623119505895
ROP,0.0003613110888475
TAP,0.0003563067801377
GEN,0.0003523033331699
MTG,0.0003513024714279
AVY,0.0003503016096859
WRB,0.000349300747944
ACI,0.000349300747944
LH,0.000348299886202
WSO,0.0003472990244601
NJR,0.0003462981627181
BPOP,0.0003462981627181
TNL,0.0003452973009761
EXPD,0.0003442964392342
BRX,0.0003432955774922
NXST,0.0003412938540083
ZION,0.0003402929922663
UDR,0.0003392921305244
BWXT,0.0003382912687824
OWL,0.0003382912687824
EXPE,0.0003332869600726
MLM,0.0003312852365887
BKH,0.0003312852365887
NWE,0.0003292835131048
POR,0.0003282826513628
LAZ,0.0003252800661369
INGR,0.0003252800661369
WAB,0.0003252800661369
IBKR,0.000324279204395
WY,0.0003222774809111
RS,0.0003212766191691
TFSL,0.0003212766191691
REYN,0.0003192748956852
DKS,0.0003182740339432
VLY,0.0003182740339432
NEU,0.0003172731722013
CHD,0.0003152714487173
MSM,0.0003142705869754
ITT,0.0003112680017495
JEF,0.0003102671400075
TXRH,0.0003042619695558
JXN,0.0003042619695558
EVR,0.0003042619695558
DCI,0.0003032611078138
VRSK,0.0003022602460719
J,0.0003022602460719
FLS,0.0003012593843299
HR,0.000299257660846
ERIE,0.000299257660846
RGA,0.000298256799104
SF,0.0002952542138781
EMN,0.0002952542138781
AIZ,0.0002942533521362
LECO,0.0002932524903942
R,0.0002902499051684
EBC,0.0002902499051684
CHRD,0.0002892490434264
FAF,0.0002882481816844
RGLD,0.0002882481816844
GAP,0.0002872473199425
FHI,0.0002852455964586
PII,0.0002842447347166
HLI,0.0002842447347166
SNV,0.0002782395642648
MTN,0.0002782395642648
HOMB,0.0002782395642648
HASI,0.0002772387025229
ADT,0.0002772387025229
ADC,0.000275236979039
THG,0.000275236979039
BF.B,0.000274236117297
SUI,0.000273235255555
LII,0.000273235255555
TXNM,0.000273235255555
ACT,0.0002722343938131
PHM,0.0002722343938131
SBRA,0.0002722343938131
AVA,0.0002712335320711
FNB,0.0002682309468452
AUB,0.0002682309468452
FRT,0.0002662292233613
OZK,0.0002662292233613
IDCC,0.0002652283616194
PCG,0.0002642274998774
IDA,0.0002632266381354
MDU,0.0002612249146515
WHR,0.0002602240529096
SON,0.0002592231911676
EGP,0.0002592231911676
EPR,0.0002582223294256
IR,0.0002582223294256
BRO,0.0002582223294256
BAX,0.0002572214676837
CSL,0.0002562206059417
DPZ,0.0002542188824578
OGS,0.0002532180207158
PB,0.0002532180207158
FIX,0.0002532180207158
VCTR,0.0002522171589739
PRI,0.00025021543549
RDN,0.000249214573748
ODFL,0.0002462119885221
FBP,0.0002452111267802
CALM,0.0002432094032962
GPN,0.0002432094032962
MUR,0.0002412076798123
ASB,0.0002402068180704
GEHC,0.0002402068180704
SCI,0.0002382050945864
JKHY,0.0002382050945864
SGI,0.0002352025093606
UMBF,0.0002352025093606
CASY,0.0002311990623927
BALL,0.0002311990623927
MC,0.0002301982006508
SSB,0.0002291973389088
LEA,0.0002291973389088
FLO,0.0002261947536829
WSBC,0.000224193030199
EFX,0.000224193030199
NYT,0.0002221913067151
SBAC,0.0002221913067151
MLI,0.0002221913067151
FCNCA,0.0002191887214892
WAL,0.0002181878597472
MZTI,0.0002171869980053
WWD,0.0002161861362633
SNX,0.0002161861362633
WU,0.0002141844127794
HEI.A,0.0002121826892955
EHC,0.0002121826892955
JBHT,0.0002111818275535
AL,0.0002111818275535
MMS,0.0002111818275535
JBL,0.0002101809658116
FHB,0.0002091801040696
ZBH,0.0002091801040696
RNST,0.0002091801040696
LPLA,0.0002091801040696
GGG,0.0002091801040696
BOKF,0.0002081792423276
TPL,0.0002081792423276
BAH,0.0002071783805857
ONB,0.0002071783805857
CPT,0.0002061775188437
NDSN,0.0002041757953598
EME,0.0002041757953598
AOS,0.0002031749336178
VOYA,0.0002011732101339
UBSI,0.0002011732101339
SEIC,0.0002011732101339
WYNN,0.0002011732101339
AROC,0.000198170624908
MCY,0.000198170624908
ESI,0.000198170624908
FFBC,0.0001951680396822
OSK,0.0001951680396822
PFS,0.0001951680396822
SLM,0.0001941671779402
REXR,0.0001941671779402
IBOC,0.0001921654544563
CBSH,0.0001921654544563
GNTX,0.0001921654544563
HL,0.0001891628692304
AWI,0.0001891628692304
KGS,0.0001891628692304
HWC,0.0001881620074884
ACM,0.0001881620074884
IEX,0.0001881620074884
TER,0.0001861602840045
BKE,0.0001861602840045
FCFS,0.0001861602840045
KTB,0.0001851594222626
AEO,0.0001831576987786
AWR,0.0001821568370367
TPG,0.0001821568370367
UCB,0.0001811559752947
VIRT,0.0001801551135528
CPK,0.0001801551135528
PINC,0.0001801551135528
THO,0.0001791542518108
FIBK,0.0001791542518108
WH,0.0001791542518108
TKR,0.0001791542518108
BWA,0.0001781533900688
CRC,0.000175150804843
INDB,0.000175150804843
TGNA,0.000174149943101
WST,0.000174149943101
AVT,0.0001731490813591
TOWN,0.0001731490813591
HMN,0.0001731490813591
CSGS,0.0001731490813591
CWT,0.0001721482196171
LCII,0.0001721482196171
MKSI,0.0001711473578751
NWN,0.0001711473578751
SEE,0.0001711473578751
BOH,0.0001701464961332
PSMT,0.0001701464961332
FULT,0.0001691456343912
SMG,0.0001681447726493
OTTR,0.0001671439109073
NWSA,0.0001661430491653
RRC,0.0001661430491653
CNS,0.0001661430491653
CATY,0.0001661430491653
GEF,0.0001661430491653
VLTO,0.0001651421874234
NOV,0.0001651421874234
POOL,0.0001641413256814
OC,0.0001641413256814
COKE,0.0001621396021975
ATR,0.0001611387404555
SXT,0.0001611387404555
CWEN,0.0001591370169716
MSA,0.0001571352934877
ALSN,0.0001561344317457
L,0.0001551335700038
VMI,0.0001531318465199
BANF,0.0001521309847779
UHS,0.0001521309847779
CCK,0.0001511301230359
AIT,0.0001511301230359
CBU,0.000150129261294
CW,0.000150129261294
ARMK,0.000149128399552
CNO,0.000149128399552
DAN,0.000149128399552
CVBF,0.0001481275378101
BYD,0.0001481275378101
RHP,0.0001481275378101
CMC,0.0001471266760681
GOLF,0.0001471266760681
GBCI,0.0001461258143261
GPK,0.0001461258143261
HLNE,0.0001451249525842
CAKE,0.0001451249525842
TTC,0.0001441240908422
FTV,0.0001441240908422
MGY,0.0001431232291003
MGEE,0.0001431232291003
PATK,0.0001431232291003
BC,0.0001431232291003
STEP,0.0001411215056163
SFNC,0.0001411215056163
ZWS,0.0001401206438744
SBCF,0.0001401206438744
WCC,0.0001391197821324
MOFG,0.0001381189203905
CRS,0.0001361171969065
BKU,0.0001361171969065
WTFC,0.0001361171969065
VFC,0.0001351163351646
NWBI,0.0001351163351646
CHCO,0.0001341154734226
GATX,0.0001341154734226
KMT,0.0001341154734226
HOPE,0.0001331146116807
BRC,0.0001331146116807
BNL,0.0001331146116807
TXT,0.0001331146116807
PFSI,0.0001331146116807
TW,0.0001311128881967
BBWI,0.0001311128881967
TRMK,0.0001301120264548
OFG,0.0001301120264548
HP,0.0001301120264548
BANC,0.0001291111647128
PRMB,0.0001271094412289
FELE,0.0001271094412289
NOG,0.0001261085794869
TOL,0.0001261085794869
MWA,0.0001261085794869
AMKR,0.0001261085794869
STC,0.000125107717745
BF.A,0.000125107717745
HXL,0.000125107717745
KWR,0.000124106856003
BY,0.000124106856003
WAFD,0.000124106856003
LFUS,0.0001231059942611
FBIN,0.0001231059942611
CIVI,0.0001231059942611
KNTK,0.0001231059942611
FFIN,0.0001221051325191
FRME,0.0001221051325191
XRAY,0.0001211042707771
AGX,0.0001191025472932
SIGI,0.0001191025472932
SHBI,0.0001181016855513
RRR,0.0001181016855513
OGN,0.0001181016855513
GL,0.0001171008238093
BSY,0.0001171008238093
BANR,0.0001171008238093
DRH,0.0001160999620673
KBH,0.0001160999620673
SRCE,0.0001160999620673
RVTY,0.0001160999620673
CWEN.A,0.0001160999620673
HTH,0.0001160999620673
TRN,0.0001160999620673
RRX,0.0001160999620673
FDS,0.0001160999620673
WMS,0.0001160999620673
RHI,0.0001150991003254
WTS,0.0001140982385834
SHOO,0.0001140982385834
WASH,0.0001140982385834
WOR,0.0001130973768415
NAVI,0.0001130973768415
STBA,0.0001120965150995
LPX,0.0001120965150995
ENS,0.0001120965150995
EIG,0.0001110956533575
UVV,0.0001110956533575
UFPI,0.0001110956533575
STEL,0.0001110956533575
BCO,0.0001110956533575
HBNC,0.0001110956533575
FBNC,0.0001100947916156
HTO,0.0001100947916156
ENR,0.0001100947916156
PRK,0.0001100947916156
OUT,0.0001100947916156
PHIN,0.0001090939298736
PBI,0.0001090939298736
BUSE,0.0001080930681317
ANDE,0.0001080930681317
FG,0.0001080930681317
SYBT,0.0001080930681317
LEVI,0.0001070922063897
HNI,0.0001070922063897
KFY,0.0001070922063897
AVNT,0.0001070922063897
FCF,0.0001060913446477
NBTB,0.0001060913446477
TRU,0.0001060913446477
TCBK,0.0001050904829058
OCFC,0.0001040896211638
SSD,0.0001040896211638
KMPR,0.0001040896211638
UE,0.0001040896211638
SAIC,0.0001040896211638
PEBO,0.0001030887594219
BFH,0.0001030887594219
STRA,0.0001020878976799
IVT,0.0001020878976799
MTDR,0.0001020878976799
MTH,0.0001020878976799
SLGN,0.0001020878976799
AA,0.0001020878976799
CBT,0.0001010870359379
ASH,0.0001010870359379
VAC,0.000100086174196
WABC,0.000099085312454
IPAR,0.000099085312454
CTRE,0.000099085312454
FUL,0.000099085312454
GIC,0.0000980844507121
PFBC,0.0000980844507121
MGRC,0.0000980844507121
SCS,0.0000980844507121
SAFT,0.0000980844507121
PNFP,0.0000980844507121
PRDO,0.0000980844507121
EFSC,0.0000980844507121
YOU,0.0000980844507121
RBCAA,0.0000970835889701
PEGA,0.0000960827272281
WMG,0.0000960827272281
PZZA,0.0000960827272281
HRI,0.0000950818654862
FCPT,0.0000950818654862
KALU,0.0000950818654862
WSFS,0.0000940810037442
ABM,0.0000940810037442
CGNX,0.0000930801420023
LKFN,0.0000930801420023
EBF,0.0000920792802603
DLB,0.0000920792802603
RUSHA,0.0000910784185183
PTEN,0.0000910784185183
VRTS,0.0000910784185183
CTBI,0.0000910784185183
LBRT,0.0000910784185183
CFFN,0.0000900775567764
MORN,0.0000900775567764
WDFC,0.0000890766950344
TNC,0.0000890766950344
TMP,0.0000890766950344
NBHC,0.0000890766950344
SCL,0.0000880758332925
WEN,0.0000880758332925
FMC,0.0000880758332925
FMBH,0.0000880758332925
HOG,0.0000880758332925
WKC,0.0000860741098085
PIPR,0.0000860741098085
OLED,0.0000840723863246
LAD,0.0000840723863246
MRTN,0.0000840723863246
TEX,0.0000840723863246
EXPO,0.0000830715245827
CXT,0.0000830715245827
PAYC,0.0000830715245827
EXP,0.0000820706628407
HFWA,0.0000820706628407
UTL,0.0000820706628407
DLX,0.0000820706628407
SAH,0.0000810698010987
WD,0.0000810698010987
LSTR,0.0000810698010987
BHRB,0.0000810698010987
MATX,0.0000810698010987
RLI,0.0000800689393568
WMK,0.0000800689393568
CRGY,0.0000800689393568
WGO,0.0000800689393568
MKTX,0.0000780672158729
EPRT,0.0000780672158729
SLVM,0.0000780672158729
SFBS,0.0000780672158729
CHDN,0.0000770663541309
SMP,0.0000770663541309
PVH,0.0000770663541309
ALEX,0.0000760654923889
KBR,0.000075064630647
EPC,0.000075064630647
CRI,0.000075064630647
AGM,0.000074063768905
GFF,0.000074063768905
ETD,0.000074063768905
RES,0.000074063768905
TTEK,0.000074063768905
HEI,0.0000730629071631
WERN,0.0000720620454211
CCS,0.0000720620454211
CHE,0.0000710611836791
WLY,0.0000710611836791
COLM,0.0000700603219372
MAN,0.0000700603219372
SNDR,0.0000700603219372
LZB,0.0000700603219372
TECH,0.0000700603219372
CCOI,0.0000700603219372
KNSL,0.0000690594601952
CNNE,0.0000690594601952
LEN.B,0.0000690594601952
HUN,0.0000690594601952
MOG.A,0.0000690594601952
UPBD,0.0000690594601952
IOSP,0.0000680585984533
AAON,0.0000680585984533
SEM,0.0000680585984533
SBGI,0.0000680585984533
SPB,0.0000670577367113
CR,0.0000650560132274
MLKN,0.0000640551514854
WHD,0.0000640551514854
ENSG,0.0000630542897435
RYAN,0.0000620534280015
BCPC,0.0000620534280015
AMSF,0.0000620534280015
ATKR,0.0000610525662595
BMI,0.0000600517045176
JJSF,0.0000590508427756
GBX,0.0000590508427756
ASO,0.0000590508427756
REPX,0.0000590508427756
MATW,0.0000590508427756
CWH,0.0000580499810337
IRDM,0.0000570491192917
LINE,0.0000570491192917
MUSA,0.0000550473958078
KFRC,0.0000540465340658
FSS,0.0000540465340658
IBP,0.0000540465340658
AIN,0.0000540465340658
NSP,0.0000530456723239
WINA,0.0000530456723239
AESI,0.0000530456723239
TNET,0.0000530456723239
SM,0.0000530456723239
OXM,0.0000520448105819
BGC,0.0000520448105819
GTN,0.00005104394884
VSH,0.00005104394884
UWMC,0.000050043087098
ALIT,0.0000480413636141
OLN,0.0000470405018721
EMBC,0.0000450387783882
POWI,0.0000440379166462
NUS,0.0000440379166462
WING,0.0000430370549043
SWBI,0.0000410353314204
GVA,0.0000410353314204
NWL,0.0000400344696784
SSTK,0.0000380327461945
COLD,0.0000330284374847
AYI,0.0000310267140008
PJT,0.0000300258522588
CHH,0.0000290249905168
H,0.0000270232670329
ESAB,0.000025021543549
BCC,0.0000130112026455
DCOM,0.0000130112026455
