TICKER,WEIGHT
NVDA,0.06892117880652
AAPL,0.0648266229157334
MSFT,0.0522689200925887
GOOGL,0.0499825687797421
AMZN,0.0315271910587782
AVGO,0.0250645819763635
META,0.0229664733363704
TSLA,0.0182255430423713
JPM,0.0129884459537389
LLY,0.0121172014350849
BRK.B,0.0120179909717082
V,0.0074990116914838
XOM,0.0074283825602925
MA,0.006859292520187
WMT,0.0068205053092139
JNJ,0.0066248763923597
NFLX,0.0058824310702879
ABBV,0.0057347139549612
PG,0.0057271345532866
ORCL,0.005438888938081
HD,0.0052420663392037
COST,0.0049938938069
BAC,0.00498966446448
IBM,0.0047131409520816
CVX,0.0046324535089274
KO,0.0044026652486094
WFC,0.0042748751933229
CAT,0.0042280564288752
CSCO,0.0041607751498082
AMD,0.0040718677455043
PLTR,0.0039262193161953
GE,0.0038723439528886
MRK,0.003811310695163
UNH,0.003794861659263
MU,0.0037619090786949
GS,0.0037354338951371
QCOM,0.0033870312946549
PM,0.0031720298835849
AMAT,0.003165100726138
AXP,0.003162013575636
MS,0.0030977858196231
RTX,0.0030636422508832
VZ,0.0030516233188495
AMGN,0.0030504134836523
ABT,0.0030495976202207
PEP,0.0029384710788704
CRM,0.0029196597867697
MCD,0.00282416933722
LRCX,0.0027394006647899
T,0.0027255325260803
C,0.0025336514922947
GILD,0.0025022595236992
LIN,0.0024899040460133
ACN,0.002482213553769
KLAC,0.0024803906747207
TMO,0.0024733779482879
APP,0.0024649675978136
DIS,0.0024448609784856
INTC,0.0023468295319331
TXN,0.0022974069934193
UNP,0.0022281385948116
TJX,0.0022234681918685
NEE,0.0022136838998011
APH,0.002194415767487
INTU,0.0021916992708461
PFE,0.002175956920919
BMY,0.0021402280604767
BKNG,0.0021017884824593
SCHW,0.0020926123898801
COP,0.0020320167826513
PGR,0.0019616496106102
NEM,0.0019599375251325
UBER,0.001959778406136
BA,0.0019597531691605
COF,0.0018856426137359
DE,0.0018803265874337
SPGI,0.0018247307104312
ADBE,0.001821156482428
HON,0.0018146133175038
NOW,0.0018131656088879
ISRG,0.0018011130325201
TMUS,0.0017942912884168
LOW,0.0017762123275142
GM,0.0017616402741608
DHR,0.0017428601083585
GEV,0.0017176000712157
CMCSA,0.0017169167687055
BSX,0.0017132352753615
MDT,0.0016821904361146
HOOD,0.0016483578820321
ADI,0.0016175611830349
BK,0.0016140189782872
SYK,0.0015788038517587
TRV,0.0015697076439861
LMT,0.0015405979643401
ETN,0.0015362217752435
PH,0.0015246614296587
CSX,0.0014973842075297
ITW,0.0014896852582613
MMC,0.0014808135837813
