TICKER,WEIGHT
AMBP,0.0336348680098211
GSL,0.0328637793346235
NWE,0.0265560539462038
OHI,0.0255609395080434
ALX,0.0251288898223296
NHI,0.0244758147186927
MO,0.02387674582577
EVRG,0.0236457192577146
NWN,0.0235657100566565
PM,0.0233946903893948
FLNG,0.0233146811883367
CPA,0.0233056801532176
SR,0.0233006795781515
CBL,0.0232566745175695
D,0.022587597573721
LTC,0.0224405806667767
AVA,0.0224095771013667
TFSL,0.0218695149942243
UVV,0.0215204748546083
CWEN,0.0211574331048071
DKL,0.0211434314946219
MPLX,0.0209934142426379
UHT,0.0209644109072543
PFE,0.0208864019362227
CAPL,0.0201583182065938
VZ,0.0196392585147292
EBF,0.0194932417227981
ORC,0.019298219295219
GLPI,0.0188661696095051
T,0.0185871375208149
TEN,0.0185411322302065
WLKP,0.0182921035919131
USAC,0.0182480985313311
SPH,0.0182420978412517
DEA,0.018155087835101
SFL,0.0180510758737255
CHCT,0.0179230611520325
WU,0.0176010241177735
CHRD,0.0175070133065303
AES,0.0168379363626817
KHC,0.0158108182440981
GLP,0.0156517999569951
DOW,0.0147486961000515
BGS,0.0145416722923136
CRI,0.0140366142106342
LYB,0.0136605709656611
VTS,0.0118843667021708
CIVI,0.011033268825915
WES,0.0108932527240633
CAG,0.0104442010831246
