TICKER,WEIGHT
CAH,0.016145951648973
COR,0.0118509992781168
MCK,0.0099488624030127
FLEX,0.0085232693734761
JBL,0.0081638422357176
CTSH,0.0075812875770471
MO,0.0074863826586502
LDOS,0.0068907028516909
SYF,0.0061617523082593
CINF,0.006121367236601
VRSN,0.0059103552371866
EBAY,0.0057568919648852
KR,0.0055145815349356
EME,0.0054166477361643
FFIV,0.0051753469330062
NEM,0.0049754408282978
SNA,0.0048229871827879
USFD,0.0047836117379211
CMI,0.0047210148768508
ALL,0.0047078897285618
ETR,0.0044847622076499
NRG,0.004239422897326
TRV,0.0041455276057205
RPRX,0.004053651567698
MLI,0.0039950932137935
HIG,0.0039769199315473
CHRW,0.0039648044100498
EXC,0.0039173519508514
MKL,0.003890092027482
RS,0.0037901389751278
XEL,0.0037164362193515
EVRG,0.0036810992816505
CACI,0.0036568682386556
APH,0.0036386949564094
EA,0.0036275890617033
FIX,0.0036275890617033
RL,0.0036275890617033
ACM,0.003578117348922
CBOE,0.0035579248130928
AEP,0.003553886305927
BJ,0.0035478285451783
GLW,0.003520568621809
AEE,0.0034842220573165
DRI,0.003472106535819
HLI,0.0033721534834648
J,0.0033660957227161
CF,0.0033287395314322
DTE,0.0033226817706835
K,0.0032853255793996
BKR,0.0032853255793996
WRB,0.0032802774454423
ACGL,0.0032772485650679
WEC,0.0032459501345328
DOX,0.003239892373784
PHM,0.0032257575987036
VICI,0.0032025361825001
AZO,0.0031873917806283
FOXA,0.0031651799912163
T,0.0031025831301459
FAST,0.0030571499245304
CBRE,0.0029834471687541
PGR,0.0029713316472566
SEIC,0.0029410428435129
NVR,0.0029319562023898
ORLY,0.0028330127768271
UTHR,0.0028017143462919
LH,0.0027714255425482
GL,0.0027653677817995
CVS,0.0027562811406764
ATO,0.0027431559923874
CI,0.0027431559923874
DUK,0.002729021217307
GRMN,0.0027270019637241
AFL,0.0027249827101412
GM,0.0027249827101412
EXEL,0.0027138768154352
UHS,0.0027027709207292
GDDY,0.0026926746528146
CMS,0.0026694532366111
WAB,0.0026573377151136
GILD,0.0026411836864503
KMB,0.0026320970453272
EVR,0.0026260392845785
ULTA,0.0026209911506212
TJX,0.0026189718970383
NOC,0.0026119045094981
PNW,0.0026038274951664
EXPE,0.0025967601076262
PPL,0.0025795964521715
HCA,0.0025795964521715
INGR,0.0025755579450056
CW,0.0025725290646313
GWW,0.0025695001842569
EHC,0.0025523365288021
ROST,0.0025493076484278
CVX,0.002521038098267
CTVA,0.0024988263088549
EOG,0.0024846915337745
AXS,0.0024836819069831
VMI,0.00247459526586
ALSN,0.0024604604907796
BR,0.0024140176583726
TRMB,0.0024130080315811
VZ,0.0024019021368751
ED,0.0023978636297093
RMD,0.0023918058689605
ALLE,0.0023857481082118
SPG,0.0023736325867143
SSNC,0.0023544496776767
UNM,0.0023322378882646
BWA,0.002324160873933
ORI,0.0023160838596013
AME,0.0023059875916867
MAS,0.0022928624433978
NFG,0.0022817565486918
ITT,0.0022797372951089
