TICKER,WEIGHT
XOM,0.0304197271088853
JPM,0.029964729842753
JNJ,0.0289858223761313
MSFT,0.0285361362512322
AAPL,0.0266413222851973
ABBV,0.0263993196636904
PG,0.0229305212019373
PM,0.0222194603391614
HD,0.0213211893663459
AVGO,0.0205638732683725
MRK,0.0204718752985963
UNH,0.0194827444132832
KO,0.0178601229605391
BAC,0.0176991570998345
PEP,0.0169163541911815
IBM,0.0139551323603025
CSCO,0.0137438568310575
WFC,0.0136097560788097
AMGN,0.0119324821308477
LLY,0.0117968029548409
GS,0.0117507421993963
MS,0.011644632648881
MCD,0.0114071978561831
V,0.0111102971878203
C,0.0107757448524696
NEE,0.0105567733353042
COP,0.0100036257444293
ACN,0.0096922624096672
ABT,0.0096228560146555
WMT,0.0091264260253683
QCOM,0.0090422173167071
RTX,0.0090152013368541
GILD,0.0088961937224915
MDT,0.0080548360593135
DUK,0.0076501620995314
SO,0.0075317799609258
HON,0.007330720158349
UNP,0.0072444056922751
LIN,0.0071559241214669
BLK,0.0067311591752828
PNC,0.0067142936622117
ORCL,0.0065750251596528
LMT,0.0065707532060189
CAT,0.0065379464411119
LOW,0.0063831050833241
MA,0.0060779220782986
ADP,0.0058056048355029
MDLZ,0.0057966651865857
COST,0.0053873752303996
EOG,0.0048069897690062
ADI,0.0047377778548408
PSX,0.0045421318573939
AEP,0.0044430157115868
TJX,0.0044206059512355
ITW,0.0043169169426257
AXP,0.0042458702487539
MMC,0.0041187852710269
CL,0.0040595234336352
CME,0.0040230754055089
APD,0.0039838219456944
DE,0.0039228901972171
ELV,0.0039041796680877
CI,0.0038066273095213
SRE,0.0038063357899615
LRCX,0.0036492549730056
AMAT,0.0034822292851875
GD,0.0034465606126393
ETN,0.0034228405085048
BK,0.003408353624655
CB,0.0033947094561542
FDX,0.0032424668482379
NOC,0.0030739210728244
EMR,0.0029984852451643
MET,0.0029875088448343
XEL,0.0029582703362998
INTU,0.002952564036407
BDX,0.0029293256065819
ED,0.0029091509765687
SPGI,0.00288959269509
SYK,0.0028608699697385
WM,0.0028471658093062
PEG,0.0027907833042034
FITB,0.00269399508608
CMI,0.0026769965261264
AFL,0.0026040249971411
ICE,0.0025613975425984
WEC,0.0025542063703801
ETR,0.0025329419179198
ALL,0.0025159135385646
KLAC,0.0024413352620216
MCHP,0.0024397835472913
KDP,0.0024082323117222
SYY,0.0023844428777046
LHX,0.0023438837008549
FAST,0.0023240876688157
NXPI,0.0023046047780741
STT,0.0023010461469117
MTB,0.0022912574613181
TRV,0.0022580374606909
CRH,0.0022229737696037
ADM,0.0022132022375251
ARES,0.0022067767885415
ZTS,0.0021676960591021
JCI,0.0021385922564978
CSX,0.002131139420746
PH,0.0020406149190504
DTE,0.0020262098330871
DHR,0.0019554893686777
YUM,0.0019451851778669
TEL,0.0018615662650501
KR,0.0018345664831882
TT,0.0018000698518851
DRI,0.0017921350048213
APH,0.0017758852540149
AEE,0.0017413516431664
PFG,0.0017276520211999
SHW,0.0017203407519644
MSI,0.0016999399306075
PCAR,0.0016698239077192
AJG,0.0016589616772056
FANG,0.0016271384072779
CARR,0.0016252131777647
ECL,0.0015840162810031
OTIS,0.0015670143204115
TMO,0.0015626297065034
PPG,0.0015395388286125
NTRS,0.0015066965119797
AON,0.0014793277365815
HIG,0.0014780508470724
STZ,0.0014695645997765
CTAS,0.0014687000970581
AWK,0.0014682662418617
CMS,0.0014450986142904
MCO,0.001443543599777
CTSH,0.0014434634472723
ATO,0.0014299974328935
EVRG,0.0014297951176247
ROK,0.0014249749154029
AMP,0.0014096016553698
FERG,0.0014057246794581
GRMN,0.0013954529245339
EBAY,0.0012908859814786
CNP,0.0012903033064201
GPC,0.0012806302198292
MSCI,0.0012770200125078
CINF,0.0012710606807761
TSN,0.0012630407182769
ROST,0.00124752726461
CTVA,0.001203040187556
NUE,0.0012006271209314
NI,0.0011966594227136
LNT,0.0011934775891714
SNA,0.0011737086955454
KKR,0.0011476333599558
RSG,0.0011454617085561
FNF,0.0011288946330279
CAH,0.0011275095542005
SYF,0.0011188608721916
MKC,0.001086837209796
LNG,0.0010577047996877
HCA,0.0010475339542239
HUM,0.0010444971660051
DHI,0.0010356008939433
TSCO,0.0010249991224453
NDAQ,0.0010153552736327
BR,0.0010146852394612
COR,0.0009893557117005
GWW,0.0009854228920233
MCK,0.0009366833066321
BG,0.0009059702842977
XYL,0.0008908428371959
EG,0.0008518005815382
EWBC,0.0008330955343727
NTAP,0.0008193937433448
WSM,0.0008105898898083
RMD,0.0008043416120907
RJF,0.0008031624817646
WTRG,0.0008019985458013
WTW,0.0007966367806532
DGX,0.0007865500415302
OGE,0.0007842560245635
ROP,0.000775561638386
UNM,0.0007372694308317
RPRX,0.0007357954543774
DTM,0.0007213327387806
HUBB,0.0007177464876165
IVZ,0.0007165325604724
CHRW,0.0007155300427478
AVY,0.0007106050031947
DKS,0.0007087427918036
DOV,0.0006881370212006
AME,0.0006871102704462
MOS,0.000686705665054
CDW,0.0006840676919595
CHD,0.0006752754115792
NRG,0.0006749358632706
OVV,0.0006663841133808
A,0.0006536864649604
RPM,0.0006528495117273
STLD,0.0006475659421183
MAS,0.000638434004375
MPWR,0.000634766543234
ZION,0.0006306305609984
VST,0.0006287435453404
BAH,0.000625926317194
RS,0.0006254512036395
ORI,0.000619050213174
JEF,0.0006039664859432
CFR,0.0006017681637795
RGA,0.0005996137544502
VMC,0.0005964571813448
BF.B,0.0005951650490954
HII,0.0005947979963991
AFG,0.0005850118023836
VRSK,0.0005823527741421
SSB,0.0005808168025996
OC,0.0005655427044238
HRB,0.0005517928127642
STE,0.0005412918198068
SSNC,0.0005412084765734
VOYA,0.0005357729319051
EQH,0.0005295232946976
ODFL,0.0005223660875869
EXPD,0.0005009914549511
BPOP,0.0004977170309659
INGR,0.0004950205273777
IEX,0.0004938315892643
PB,0.0004931983282823
DPZ,0.0004893772663793
NXST,0.000488003033679
ROL,0.0004842010992024
FAF,0.0004759548726567
MLM,0.0004696451494958
SF,0.0004657879424909
WAL,0.0004591855799813
CSL,0.0004582743117956
HWM,0.0004572683559884
TXRH,0.0004488875842242
BKH,0.0004471122101796
NJR,0.0004373199091193
JKHY,0.0004340024130295
GGG,0.0004317727233841
TTC,0.0004310156124384
BRO,0.0004305533940853
POOL,0.0004294677340169
SCI,0.0004266574028081
OZK,0.0004246848076186
NFG,0.000423889206492
NDSN,0.0004226862000911
IDA,0.0004224852541517
SR,0.000416901801141
RGLD,0.000412359795533
ALLE,0.0004117744055945
AIZ,0.0004062387178528
LII,0.0003991220868954
LECO,0.0003985773091884
AOS,0.0003936961939492
RDN,0.0003926310503156
PRI,0.0003910534254687
FDS,0.0003897180781689
PHM,0.000386210819816
PNR,0.0003711339908894
HOMB,0.0003663373856835
MTDR,0.0003649010395477
TXNM,0.0003577684109424
J,0.0003491593307037
OGS,0.0003490243172893
NWE,0.0003468582424219
R,0.0003449596609872
MTG,0.0003437618952092
CBSH,0.0003432451679817
DCI,0.0003404828258903
ESNT,0.0003383101178384
JBHT,0.0003347435155939
WTFC,0.0003318888350598
OSK,0.0003214419907421
FOXA,0.0003172122824221
ERIE,0.0003134983947297
BC,0.0003108128222709
EVR,0.0003099883067028
LW,0.0003092822214513
WH,0.0003059823104476
HLI,0.0003052963168929
FBIN,0.000301477946091
CCK,0.0002998958404486
UMBF,0.0002944909750442
ATR,0.0002920508596551
KNX,0.0002913473977216
SNX,0.0002908854045835
AXS,0.000286402675084
THG,0.0002851658651071
NVT,0.00028414782531
NYT,0.0002794559773527
TPL,0.0002768238516498
MLI,0.0002695525575385
ITT,0.0002656265640092
SIGI,0.0002615641382653
MDU,0.0002601699510745
PAG,0.0002578532119868
SGI,0.0002573708357936
THO,0.0002547090350018
WMG,0.0002520227158349
AVT,0.0002498937924307
UCB,0.0002488501202094
GNTX,0.0002459085569578
WRB,0.0002432014600628
G,0.0002420901932622
CBT,0.0002389319939073
HRI,0.0002378079745779
TKR,0.0002368702977414
GL,0.0002339502643923
ALSN,0.0002322947222454
TOL,0.0002312510795425
SEIC,0.0002301626994011
MGY,0.0002297520476409
BWXT,0.0002265979989118
CRC,0.0002231411879096
FCNCA,0.0002224310077894
KFY,0.0002196858342456
VCTR,0.000219090774546
HLNE,0.0002167626145409
KTB,0.0002151084072851
FFIN,0.0002135062788224
GATX,0.0002126485423949
UFPI,0.0002125761237312
CASY,0.0002076604543813
KBR,0.0001957528196223
AL,0.000195681690752
MSA,0.0001949243614243
OLED,0.0001943129812868
MKTX,0.0001926066679059
FIX,0.0001905155513845
MZTI,0.0001887642258792
STEP,0.0001868829903763
FOX,0.0001865915741311
LFUS,0.0001836016552409
CADE,0.0001821195193876
CMC,0.0001806450941431
SLGN,0.0001778901939877
RNR,0.0001765346257112
CNS,0.0001750784169202
AGCO,0.0001718108483279
NEU,0.0001713725139758
SFBS,0.0001686708785458
AIT,0.0001686636145406
FCFS,0.00016590125605
CNO,0.0001656199753019
LPX,0.0001648672803751
WWD,0.0001637976135816
AGO,0.0001599743935499
TTEK,0.0001560681241029
WST,0.0001488339530297
EXPO,0.0001431084707732
AWI,0.0001419376389656
BOKF,0.0001401959952475
WTS,0.0001358428327301
VMI,0.0001343283889036
LSTR,0.0001322693657997
LAD,0.0001259267448428
CGNX,0.0001238035070253
RLI,0.0001237605606477
WMS,0.000120464202794
PWR,0.0001197368237878
SSD,0.0001189598061825
RUSHA,0.0001185850529901
MUSA,0.0001149152393906
MORN,0.0001079640584039
BMI,0.0001058715957853
BCO,0.0001044034915947
EME,0.0001043531951163
FELE,0.0001017060412287
AMKR,0.0001015727516388
MWA,0.0000984823857442
CW,0.0000960685978302
BANF,0.0000944729683522
MOG.A,0.0000883158740302
GFF,0.00008719019046
CHE,0.0000866261822851
WING,0.0000828529146229
IBP,0.0000812748554718
IR,0.0000812632413177
BSY,0.0000810633875619
BCPC,0.0000736078341969
GOLF,0.0000701992186682
NPO,0.0000641109999728
CHDN,0.0000619304033812
GPI,0.000059881512768
AAON,0.0000595511496255
CSW,0.0000467150021505
KNSL,0.0000386561293788
ENSG,0.0000351049770505
HEI,0.0000244529834169
RUSHB,0.0000184724858439
DDS,0.0000130217809777
