TICKER,WEIGHT
TNK,0.0009454246936612
CLVT,0.0009428948995965
PRGO,0.0009403800736069
AFG,0.0009176592359435
NIC,0.0009158924316123
SBH,0.0009030954634089
CFR,0.0009029721570381
WKC,0.0008994894539515
PRM,0.0008981740193154
SMPL,0.0008979404741518
SNEX,0.0008953728769761
LBTYA,0.0008934297267922
HLIO,0.0008919004106573
GBX,0.0008863280463467
SAH,0.0008847881636812
RAMP,0.0008810211950872
VSH,0.0008809724533201
ACT,0.0008808266317084
VECO,0.0008797759775018
HOUS,0.0008767336016247
INVA,0.0008703302200885
KALU,0.0008652892365621
HI,0.0008640273173627
SRCE,0.000863956958273
CENTA,0.0008613080475696
CNXN,0.0008588573118537
AGM,0.0008577868552659
CXT,0.0008577207714638
QCRH,0.0008569925006871
OII,0.000851601090602
WD,0.0008492403369394
CTBI,0.0008462537574277
STBA,0.0008453069361429
ENOV,0.0008427417835312
QDEL,0.000842683107348
UVV,0.0008388292317182
SF,0.0008387091648309
RS,0.0008318039582288
GIII,0.0008314341720183
OMCL,0.0008254220145976
CBT,0.0008211453232431
TCBK,0.0008193846016651
HSIC,0.0008189037900488
LBTYK,0.0008187619787515
SPB,0.0008177846207663
SAM,0.0008177653558071
HLMN,0.0008146775615408
LILAK,0.0008144496015791
ASGN,0.0008129367561412
UNFI,0.00080910201423
ADUS,0.0008081887348895
NTB,0.0008074401384304
GNTX,0.0008070602217736
ICFI,0.0008031980862915
XPRO,0.0007968316240689
ZD,0.0007949395588785
EWBC,0.0007929633867289
LRN,0.0007885801404558
CERT,0.0007883774875053
NBHC,0.0007858834290968
ROCK,0.0007854662126947
TILE,0.0007851656359726
ADNT,0.0007851432918428
VNOM,0.0007832894168403
ITGR,0.0007815260098135
ALGT,0.0007799735845324
DGII,0.0007765463455565
MD,0.0007726002949923
FND,0.0007668839971073
SHOO,0.0007613113885894
HOPE,0.0007589587876269
SLM,0.0007580805977072
SFL,0.0007525313242687
MBC,0.000752158794465
YELP,0.0007491518311264
ANF,0.0007429388215757
NWL,0.0007230590408415
WTTR,0.0007230209195964
FLO,0.0007202023696018
CASH,0.0007149231611042
HTH,0.0007146930780348
ALV,0.0007133440217132
QRVO,0.0006949630852031
FOR,0.0006861686708011
VVX,0.0006848459157629
KW,0.0006820471515367
DCO,0.0006808933779253
AHCO,0.0006793257112897
THR,0.0006774454220371
CTS,0.0006756184712956
NEOG,0.0006718625244213
BY,0.0006677946950273
SEM,0.0006665515457275
PUMP,0.0006641995843554
TPC,0.0006636163361178
THS,0.0006544897259735
ROG,0.0006514002247486
DKS,0.0006490644159395
DCOM,0.0006446870622039
ASTE,0.0006430141896038
PRK,0.000636682896543
SCSC,0.0006363910506442
SAFT,0.0006361191466735
STEL,0.0006349195659349
HUN,0.0006338991485688
HRMY,0.0006308608378283
VRTS,0.0006278758946711
RES,0.0006265628165515
PFBC,0.0006249067352743
BV,0.0006237153205259
TRIP,0.000620591638597
SGRY,0.0006195704362792
EZPW,0.0006193260571199
CNOB,0.0006171292645153
EIG,0.0006169709310216
DOLE,0.0006156485829954
LGIH,0.0006093022520861
MLKN,0.0006088294652519
LPG,0.000605510918423
REX,0.0006042913608694
MSM,0.0006035406778507
NJR,0.0006033188546336
WHD,0.0005994433226413
CRI,0.0005994237245968
WGO,0.0005962855671605
WLY,0.0005908101722197
GRC,0.0005896900485355
PRA,0.000588023907416
OCFC,0.0005874511559356
SAIC,0.0005843264789038
TDOC,0.0005810949961011
IMKTA,0.0005809926516804
PRLB,0.0005803604855808
HLX,0.0005760289846574
ECVT,0.0005719172486332
MBIN,0.0005692597125973
NMRK,0.0005671722808023
ALKS,0.000562501603465
MAN,0.0005620686473264
CDE,0.0005605598952666
VTOL,0.0005594824031852
PEBO,0.0005584969523056
FCN,0.0005583755289884
HCSG,0.0005574200159202
AMWD,0.0005571492117126
BMRN,0.0005562847837833
UVSP,0.0005544317917477
DLX,0.0005534115712426
SLVM,0.0005515850109004
EG,0.0005421172299832
HCC,0.0005409510724078
TRST,0.0005363727826479
GMED,0.0005361759574451
BJRI,0.0005360156304231
LOB,0.0005354778304776
RUSHB,0.0005354668029436
MKSI,0.0005334599013858
TRS,0.0005326043953262
NVRI,0.0005285333198037
MRTN,0.0005247631640563
IART,0.0005175341395146
DV,0.000516684799272
SCL,0.0005149715419416
OBK,0.0005149194103458
ALIT,0.0005133707902119
BRBR,0.0005120516700403
TMP,0.0005098220481777
UVE,0.000507328772229
AZTA,0.000507131796681
GLDD,0.0005060240511462
AMG,0.0005039128415424
CSTL,0.0005029978843156
SMP,0.000501781544649
THRM,0.0005004480627672
VSEC,0.0005003505559752
GO,0.000498576947898
AMAL,0.0004941200648426
UPBD,0.0004896657326727
PENG,0.0004875565722498
GES,0.0004826968768649
UAA,0.0004813077722209
DXPE,0.0004809984306193
OSBC,0.0004773568707378
GRBK,0.0004768296630728
DBD,0.000476676029322
AIN,0.0004763284867343
NPKI,0.0004762175801096
CFFN,0.0004749552530675
VYX,0.0004731664825462
EPAM,0.0004691993362993
SCHL,0.0004657428190377
HRTG,0.0004655249205795
TFIN,0.0004653816074909
ATLC,0.0004586454022508
TK,0.0004575416886271
HAFC,0.000455385421961
UFCS,0.0004552375137897
GABC,0.0004552225972141
CPRI,0.0004534349040288
WLFC,0.0004527344346656
SNCY,0.0004524787372494
FWRG,0.0004473398573624
SBSI,0.0004439854436367
MMI,0.0004414446959646
APOG,0.0004409293880023
LYB,0.0004407599131773
HFWA,0.0004384672709011
UA,0.0004369276191526
PLPC,0.0004358115356857
AMPH,0.0004334323427169
CPF,0.0004332256595167
EPC,0.0004322523351036
SYNA,0.0004313946045988
GSBC,0.0004256046774071
RYI,0.0004250783493865
CARS,0.0004227853648879
CCBG,0.0004217452489703
KE,0.0004200978179447
MATW,0.0004182114052376
AXL,0.0004171978655442
PARR,0.0004169446259823
NSIT,0.0004166953527111
MCB,0.0004137504578763
ACLS,0.0004093077728956
JJSF,0.000406318576878
FMBH,0.0004061867423593
TIC,0.0004057437828617
NAT,0.0004042678791646
THFF,0.0004023592585523
CNMD,0.0004008615415024
RBCAA,0.0004005360705955
EQBK,0.0003996159426547
ITRI,0.0003992279181521
HTLD,0.0003992026892208
GOLD,0.0003972260045683
CENX,0.0003969127348853
ETD,0.0003945021072976
NBN,0.0003929502551559
HTBK,0.0003906049588134
NCNO,0.0003905884125284
GBCI,0.0003898823014801
FIHL,0.0003894772896245
CABO,0.000387312832049
BOH,0.0003869361191583
AMRC,0.0003863936053491
THG,0.0003828246414621
SXI,0.0003822718260954
TROX,0.0003813231458454
GNK,0.0003788979289531
MBWM,0.0003784335913564
COTY,0.0003770729169179
IAS,0.000375021481599
GDOT,0.0003744874303174
PLOW,0.0003742798433844
SXC,0.0003724887204997
USPH,0.0003723087464256
NPK,0.0003704554628364
NWPX,0.0003682814795182
ALNT,0.0003658677627923
TIPT,0.0003656409607383
HSTM,0.0003654753550194
INVX,0.0003638032864758
CAC,0.0003632932472426
HBNC,0.000362302124775
BXC,0.0003610162109706
LFST,0.000358837759657
MRCY,0.0003564223002551
CTOS,0.000351903325438
PRAA,0.000351671249671
TCMD,0.0003503168382339
NABL,0.0003470102226719
MATV,0.0003463505043498
COHU,0.0003459562376118
AVO,0.0003450346020652
CLSK,0.0003394345061145
ACHC,0.000338180920694
ATKR,0.0003370165556328
TNC,0.0003346093278416
MYE,0.000333339674583
APEI,0.0003331281014239
PCRX,0.0003306933612808
MCW,0.0003305169747269
MNRO,0.0003262137652928
IBCP,0.0003261838507393
IIIN,0.0003255207600318
SHBI,0.0003237117095132
VTS,0.0003233351801933
BH,0.0003228995327914
NTGR,0.000322468302716
WRLD,0.0003216706438641
WFRD,0.0003214683804822
SENEA,0.0003194362350416
ICHR,0.0003174144534563
HLIT,0.0003163967373211
EBS,0.0003146284818674
MTUS,0.0003133559363315
CCNE,0.0003109514172468
VSTS,0.000310331118455
CVLG,0.0003099302847025
DNUT,0.000307701213552
SATS,0.0003071361105752
FCBC,0.0003068982635437
LFUS,0.0003046795903047
LBRDA,0.0003038497891314
DAKT,0.0003036663139232
KOP,0.0003022474932478
MBUU,0.0003016213550794
LNN,0.0002926691927826
SMBC,0.0002915679677467
DGICA,0.0002892856104153
HTB,0.0002878434961924
JBI,0.0002872424656823
NRIM,0.0002859142018609
TWI,0.0002794113200043
SMBK,0.0002788585395244
AAP,0.0002775592059518
ZUMZ,0.0002767778192747
SCVL,0.0002755638253264
SHEN,0.0002754964681581
WABC,0.0002751480392809
NFBK,0.0002744034398461
CBRL,0.0002727338848094
GTN,0.0002725975158444
NBR,0.0002720967556549
MSGE,0.0002713109873687
FISI,0.0002702937039953
SWBI,0.0002677809388155
BFST,0.0002657140112898
UCTT,0.0002643037569717
UNTY,0.0002624061373131
ASC,0.0002591388125327
TTI,0.0002578085709651
BSRR,0.0002555406393029
LYTS,0.0002554952948403
CZR,0.0002551918823241
NGS,0.0002549243923574
GEF.B,0.000254734525399
KRNY,0.0002542035657476
VCTR,0.0002535951666586
AROW,0.0002535904212305
CLB,0.0002535373809181
CHCO,0.0002528573003656
OXM,0.0002522953853728
CRUS,0.0002515908060187
SHLS,0.0002502744992139
FLGT,0.0002498614268589
BHB,0.0002472911525407
PGC,0.0002456780027261
MTW,0.0002454646221014
CAL,0.0002452143005666
ANGI,0.0002446880921576
WASH,0.0002425008369247
EBF,0.0002418576640569
ASIX,0.0002404911394434
PSFE,0.0002394702120664
MCS,0.0002386082478058
OIS,0.000238026164121
AEBI,0.0002373099982143
AOSL,0.0002366550510699
SYBT,0.0002366436090481
JBTM,0.0002364203214183
TRC,0.0002354210205008
BAND,0.0002348244754294
ECPG,0.0002339226347883
LAUR,0.0002324417223513
LOCO,0.0002310519266175
RBBN,0.0002304873303291
HVT,0.0002297612889815
TR,0.0002297167668494
JBSS,0.0002296822082056
AVNS,0.000229608370409
ORN,0.0002286418505726
AMTM,0.0002283446354376
SBGI,0.0002278550522968
FET,0.000226138953358
MSBI,0.0002258168265949
VLGEA,0.0002248734192272
CMCO,0.0002240885480288
CARE,0.00022383931712
HBCP,0.0002230888126882
FBIZ,0.0002226702622835
CE,0.00022134726553
CPRX,0.0002207461403273
ZEUS,0.0002200436010172
EHAB,0.0002198554725817
MLR,0.0002197261432635
ITIC,0.0002191789047922
VREX,0.0002163041007514
NUS,0.0002158710266623
AESI,0.0002157652043654
TFSL,0.000215557931413
MITK,0.0002144610339948
SXT,0.0002143253245554
DSGR,0.0002143214637556
GLRE,0.0002133383062642
SD,0.0002114813238494
BOC,0.0002107770534922
HZO,0.0002107436112243
WOOF,0.0002104835762228
SWIM,0.0002100825240127
SPFI,0.0002097376427853
FMNB,0.0002087524585401
SIGI,0.0002065181361039
SFST,0.0002048177561358
HOV,0.0002040582426173
RM,0.0002031301928934
DFH,0.0002027723271516
EGBN,0.0002024806116627
VIR,0.0002015006355103
HY,0.0002003827869402
MEC,0.0002002659130207
ODC,0.0001985475896366
FFWM,0.0001985317361028
FRPH,0.0001940322388878
ORRF,0.0001939552745744
EGY,0.0001915449061455
CIVB,0.0001913940625037
MG,0.0001907430019089
MPB,0.0001902762463284
ACIW,0.0001900180893967
CVGW,0.0001899994731649
IPI,0.0001899094404428
SSP,0.0001898511679492
OFIX,0.0001892840697828
BWB,0.0001879007845801
RBB,0.000187416983502
CRNC,0.0001870250508534
FG,0.00018682206814
LE,0.0001864140095086
PRG,0.0001861668634983
DVAX,0.000186075712739
PANL,0.0001857697850547
PUBM,0.0001854916762271
XRX,0.0001852584259397
LION,0.0001851476954099
NX,0.0001842913221656
CLNE,0.0001840838299251
UHAL,0.0001838070044314
BGS,0.0001836364348271
BZH,0.0001832889362631
ONIT,0.0001821856570624
WTBA,0.000181514961875
ACCO,0.0001811728607889
BMRC,0.0001805795286206
UTZ,0.0001799899941238
STRT,0.0001775795343248
CNDT,0.0001763293528539
ARKO,0.0001754661235334
VNDA,0.0001741723253245
ACNB,0.0001730771730742
LEGH,0.0001720742331369
WSBF,0.0001715599643012
SIGA,0.0001711177216432
CMDB,0.0001704007658009
RLGT,0.0001700854452757
KRO,0.0001699949407519
PDLB,0.0001692082463057
NATR,0.0001691677145527
EVH,0.000168204150122
RNGR,0.000167752462293
ATNI,0.0001668633195965
HOLX,0.0001668033210396
CSV,0.0001664572910414
HDSN,0.000166245830849
USNA,0.0001657638347447
CENT,0.0001656346383284
LXFR,0.0001654943470964
DBI,0.000165065897993
VPG,0.000164099301738
BMBL,0.0001637342775683
CLW,0.000163685394593
RYAM,0.0001628963693799
PKE,0.0001622284942045
OPY,0.0001622176568862
MEG,0.0001621629619452
LILA,0.00016110342657
WEYS,0.0001608160096266
TSBK,0.0001597440396186
ULCC,0.00015827740832
OSG,0.0001579953614434
CZNC,0.000157758440572
TITN,0.0001571910923839
SIRI,0.0001570548646272
CLBK,0.0001567053293417
GCO,0.0001562245949747
REPX,0.0001558718501087
CGEM,0.0001554451985033
HG,0.0001553953968437
RGR,0.0001547668971749
XNCR,0.0001533846810018
CVEO,0.0001516300754025
BCML,0.0001507616745373
FSTR,0.0001504751297625
FNLC,0.0001501306331199
FFIC,0.0001496605491779
PKOH,0.00014927307871
AMCX,0.0001485822563626
MCFT,0.0001467687411712
BWFG,0.0001455398107121
NC,0.0001451807671272
PTLO,0.0001448004459503
TBRG,0.0001444976049123
OEC,0.0001435941237634
ASTH,0.0001430158153228
FSBW,0.0001429822268628
III,0.0001425482382426
KELYA,0.0001411380512061
GRNT,0.0001405339772428
BRY,0.000140305464077
XPER,0.0001398346225942
MPAA,0.0001396113025696
FRBA,0.0001395897492061
FA,0.0001395779367202
NEO,0.000138933237142
CTRN,0.0001370909761031
ALRS,0.0001367139367722
CBAN,0.0001365670453003
BWMN,0.0001361967374499
OSPN,0.0001344031500659
DLB,0.0001341287143143
CMCL,0.0001338370694295
HELE,0.0001322621006659
DJCO,0.0001318620859212
LXU,0.0001305500004126
FLXS,0.0001296647359593
LPX,0.0001283122366481
RPAY,0.0001282244458147
CFFI,0.0001279261018443
PPIH,0.0001260698346078
PNRG,0.0001259956994433
RCKY,0.0001259358636912
PKBK,0.0001253746946102
FUNC,0.0001249965497017
JBLU,0.0001247598331669
SEG,0.0001247375995118
FRST,0.000123940669959
TRNS,0.0001233250459911
PFIS,0.0001232849154357
ALCO,0.0001232481639107
TCBX,0.000123187762495
BBCP,0.0001218296381115
CDNA,0.0001208365221156
MAGN,0.0001207900812124
ACTG,0.000120338396706
NRDS,0.0001203373301683
BILL,0.0001203290096796
AMTB,0.0001203160019074
WNEB,0.0001200234034516
FFIN,0.000119980044211
MOV,0.0001192893447977
AIOT,0.0001174858927711
VTLE,0.0001137797890882
GDYN,0.0001131381313019
ONTF,0.0001127756056877
MCBS,0.0001125483351545
MGM,0.0001118943515488
MEI,0.0001112521173006
WAY,0.0001111581764324
KOS,0.0001097787860856
AMPY,0.00010974665124
XRAY,0.0001094657024653
MGPI,0.0001093903470953
HIFS,0.0001079993801636
ASLE,0.00010794705586
OMI,0.0001077870062707
KIDS,0.0001077559437771
TWIN,0.0001077442708383
PAMT,0.0001066958178191
JELD,0.0001062725327847
CCRN,0.0001062461700341
CBNK,0.000105333836789
FLS,0.00010528570554
ISTR,0.0001029380501889
CPSS,0.000102839985209
PCB,0.0001027614003232
JAKK,0.0001024495726257
IBEX,0.0001022674762745
GBTG,0.0001021906382179
DBRG,0.0001018497498615
AMN,0.0001011692523294
LOVE,0.0001007120798056
TBI,0.0001004595637284
JOUT,0.0000993014658218
ULH,0.000098900982598
LNTH,0.0000980965108631
MVBF,0.0000980571918398
TG,0.0000979813414103
UTMD,0.0000966990142955
SFBS,0.0000964903417202
WSC,0.000096173943859
TH,0.000095169587686
GIFI,0.0000949360740866
TGLS,0.0000948063601836
BHRB,0.0000935798767805
WNC,0.0000935158346837
FLR,0.0000934226687996
CHMG,0.0000932891107095
OSUR,0.0000925391221032
ASPN,0.0000913083252031
SMHI,0.0000910529749931
HBT,0.000090492682234
MYGN,0.0000902877275889
MOFG,0.000088230851599
LINC,0.0000868671735779
GNE,0.0000863491469414
NECB,0.0000858427824454
BLFY,0.0000852897195489
INBK,0.0000851537509509
INGN,0.0000851377080318
SGC,0.0000850486023004
OPBK,0.0000841684595536
TASK,0.0000833878337397
ONEW,0.0000833693952642
RICK,0.0000833014649565
OPRT,0.0000832026690163
ASUR,0.0000829936841215
BLMN,0.0000818893782537
FELE,0.0000818029986722
CPS,0.0000814792397078
LKFN,0.0000813861543954
LMNR,0.0000813377623265
GDRX,0.0000813325384517
RLI,0.0000807970219268
PACK,0.0000807105252256
RGP,0.0000806175993955
BSET,0.0000805431917821
BFC,0.0000804579651245
VYGR,0.0000792667322856
HBB,0.0000791228070177
MCRI,0.0000789966939252
FNKO,0.0000789068206854
HCAT,0.0000786849343399
FSBC,0.0000783822968078
SLP,0.0000774260868353
MLAB,0.0000764588376998
UBFO,0.000075882222097
RMAX,0.0000758360793925
PRSU,0.0000758073692624
GENC,0.0000756862159021
RSVR,0.0000753647893658
EDIT,0.0000751203994083
GEOS,0.0000749296004755
ESAB,0.0000747886596856
SMRT,0.0000747050411408
CZWI,0.0000746847071521
NESR,0.0000721623564237
NCMI,0.0000720611391772
EPM,0.000071713599912
RVSB,0.0000704837923004
CLFD,0.0000703330823911
LTRX,0.0000698710107716
AVD,0.0000688100467011
MERC,0.0000678946650189
SRI,0.0000676454955773
RMR,0.0000670464453053
BCBP,0.0000665254449891
SSTK,0.0000664101966258
BOOM,0.0000659536146848
EML,0.0000656398615712
ATLO,0.0000652828688286
IPAR,0.0000649949775916
CRMT,0.0000648334029531
FF,0.0000642897295749
SKWD,0.0000638312313549
FRD,0.0000631788608458
MYFW,0.0000623999079345
HOFT,0.0000615155123273
ACNT,0.0000612255253936
SPOK,0.0000610685184268
FCCO,0.00006089998056
WU,0.0000608811159678
RRBI,0.0000602229484446
FSUN,0.0000597445307236
AVNW,0.0000591393594891
KVHI,0.000058793448272
VIRC,0.0000582859333441
ESP,0.0000582721613861
LCNB,0.0000579557651862
VEL,0.0000574326533912
HWBK,0.0000570702498805
GSM,0.0000570459886411
CTKB,0.0000569692294949
PBYI,0.0000564268311442
KEQU,0.0000562477117954
MIR,0.0000560567118484
STRS,0.0000560105865873
EGAN,0.0000551239183578
CEVA,0.0000547498095134
OPRX,0.0000546553171024
PENN,0.0000546227901962
AOUT,0.0000546219113824
MX,0.0000536516370677
GPRE,0.0000535841270623
ANIK,0.0000533858781481
FLWS,0.0000533799839494
EVC,0.0000525094898795
BH.A,0.0000520704260685
AVIR,0.0000516975839453
ULBI,0.0000509467115414
MRBK,0.0000503334224936
PNTG,0.0000502277272841
WOW,0.0000497574049493
