TICKER,WEIGHT
HOLX,0.0005375627161032
PODD,0.0005370991935599
TRMB,0.0005354020386427
ZS,0.0005315121379723
LII,0.0005312959257081
MKC,0.0005245302754191
GPC,0.0005187389784197
FFIV,0.0005179049305628
INCY,0.000516555161678
BALL,0.0005118993454786
J,0.0005097203719375
TYL,0.0005007383883214
APTV,0.0005006602113675
PNR,0.0005004773754285
COO,0.0004998792585809
DECK,0.0004986575520254
TRU,0.0004887544534801
BG,0.0004872846853967
IEX,0.000483185603905
LECO,0.0004808192480392
GGG,0.0004804918530028
JLL,0.000465889185693
HUBS,0.0004632304528094
AKAM,0.000460218686222
AVY,0.0004518783816476
CLX,0.0004410728347605
HST,0.0004373983029906
GWRE,0.000433970430554
TEAM,0.0004324800143877
MAS,0.0004306817131362
OKTA,0.0004177337562113
DPZ,0.0004172741536719
BBY,0.0004161703706575
ALLE,0.0004105397958627
NYT,0.000401932834818
HAS,0.0004009085818242
IT,0.0003919604719541
DOC,0.0003865289985556
SWK,0.0003844496176761
RIVN,0.0003809285146519
ALGN,0.0003803013733999
GEN,0.0003779719413092
SJM,0.0003764209667127
DT,0.000374410125514
ZBRA,0.0003688203985921
EQH,0.0003620361615487
BWA,0.0003587652489317
WTRG,0.0003529970666495
BMRN,0.0003521719744149
ALLY,0.0003511383461639
RVTY,0.0003482110858525
ARMK,0.000337345959001
BLDR,0.0003362948800801
AIT,0.000330400829852
NTNX,0.0003292580842512
FLS,0.0003289645731958
JAZZ,0.0003240176102253
GME,0.0003239970747273
DAL,0.0003189746962051
CNH,0.0003180458579471
KNX,0.0003117564993837
DOCU,0.0003095282033921
DINO,0.0002929886857237
OC,0.0002915153128744
CAG,0.0002852642331997
IVZ,0.0002830798740031
TECH,0.0002829966511957
FRT,0.0002827084316337
TTEK,0.0002759765036128
AYI,0.0002729231051517
R,0.0002722124319953
ZION,0.0002721628741399
DAR,0.0002713688266982
CGNX,0.0002708743125841
FDS,0.0002703534003658
HSIC,0.0002701380826403
SWKS,0.0002699021106909
BXP,0.0002640536798914
MOS,0.0002617779303598
AGCO,0.0002592061294466
AOS,0.0002582736761877
ALV,0.0002581492636584
ONB,0.0002569758007846
LKQ,0.0002546771473768
BEN,0.0002485906853464
UGI,0.0002459403758654
MIDD,0.0002395961945641
POOL,0.0002330779016352
HRL,0.0002320857824379
INGR,0.0002267914846098
NOV,0.0002248732107708
TKR,0.0002186216234402
OKLO,0.0002183976407663
AL,0.0002182234411177
VOYA,0.0002175368775202
MKTX,0.0002150139098246
PAYC,0.0002143670129814
GAP,0.0002130254955512
LUMN,0.0002109943501655
AXTA,0.0002096247990785
ORA,0.0001990155410106
LW,0.0001973849770306
LNC,0.0001972305432082
SEE,0.0001941055386612
VFC,0.0001929313634316
KMX,0.0001871901831184
MHK,0.0001862621452372
DVA,0.0001851691130637
FBIN,0.0001830030233367
NJR,0.0001751108396822
GVA,0.0001716839518522
SON,0.0001702572096491
ST,0.0001641981078127
AN,0.000162943076107
MTN,0.0001605990775685
UHAL.B,0.0001590726874349
MAC,0.0001572853888052
MAT,0.0001550564418678
MTH,0.0001549781359529
CPB,0.000154801385743
ITRI,0.000135769408858
EXPO,0.0001227256871603
IBOC,0.0001211305587869
CDP,0.0001203041441907
FUL,0.0001079318423889
WHR,0.0001059229519806
SIG,0.0001055338153484
CATY,0.0001017125751318
PVH,0.0001003994147842
WU,0.0000987771165878
AVA,0.0000984764942565
CHH,0.0000980948926291
RNG,0.0000966901577166
BOH,0.0000958048939347
HNI,0.0000903660677144
XRAY,0.00008775066162
RHI,0.0000842112318102
TDC,0.0000794070368126
MTX,0.0000721246972651
UNFI,0.0000715449563311
HOG,0.0000701576372894
CPRI,0.0000697221422619
ARCB,0.0000681919180984
ASGN,0.0000643259693679
GTM,0.0000608305705152
KSS,0.0000571827418524
SEM,0.0000564086506078
CAR,0.0000556450277181
COLM,0.0000545988902537
NWL,0.0000545870872552
TILE,0.0000531038028348
MD,0.0000500532374208
WLY,0.0000498783499804
BKE,0.0000476001460966
ICFI,0.000046226056812
LZB,0.0000456475768296
MAN,0.0000428866843472
WWW,0.0000428096230079
LCID,0.0000379524496189
DLX,0.0000375667580867
TNC,0.0000366315045326
UAA,0.0000305613407115
SCHL,0.0000297024361409
CMP,0.0000271590864723
TDOC,0.0000269981206748
CLB,0.0000248713742762
UA,0.0000220264094816
ETD,0.00001586271007
