TICKER,WEIGHT
WDC,0.0035369337160615
HPE,0.0034813963322504
PHM,0.0034571757797798
UAL,0.0034154479708983
CARR,0.0034115256633103
STLD,0.0033910506456814
FANG,0.0033057305471261
GOOGL,0.0032719501336026
GIS,0.0032632037206113
OKE,0.0032040071388234
IR,0.0031445169918495
JCI,0.0031435167278603
RF,0.0031096851416
OXY,0.0030769294585875
SYF,0.0030498670567646
FITB,0.0030467727552439
DGX,0.0030173092227674
NXPI,0.0030079687618704
WAB,0.0029060700857629
EW,0.0028410709408781
XYL,0.002834051069094
PPG,0.0028199531572915
DOV,0.0028179169430625
STT,0.0027648561094468
LDOS,0.0026955785788324
FOXA,0.002677848602889
CBRE,0.0026742317440913
COF,0.002622095400541
STE,0.002590809041313
PKG,0.0025272239248339
CASY,0.0025200328464607
CTVA,0.0024961770095984
TGT,0.0024879193505822
ETN,0.0024688164876015
PNC,0.0024600510088674
KDP,0.0024490116698092
KEYS,0.0024439587093426
GRMN,0.0023900207830505
EBAY,0.002367094877196
RSG,0.0023644551152656
CHTR,0.0023470282822681
TXT,0.0023430883193771
MRVL,0.0023230314652246
SNA,0.0023086321682102
DD,0.0022938912045821
LEN,0.0022586104895767
CCL,0.0022521310122886
SSNC,0.0021963403848564
INTC,0.0021660356585832
FSLR,0.002154020203114
STZ,0.0021400879577313
TFC,0.0021061257699525
EG,0.0020534411906174
FLEX,0.0020309776065784
HBAN,0.0020217535790142
USFD,0.0019917714370743
NTRS,0.0019535592495508
HUM,0.0019491787593271
DOX,0.0018625041000004
KMI,0.001833346807767
ICE,0.0018307968556436
WBD,0.0017870099465543
PNR,0.0017622802182647
XYZ,0.0017611747359466
MKL,0.0017570591532314
REGN,0.0017329271678688
ROP,0.0017302172383354
WRB,0.0017085739915407
PFG,0.0017074069979864
FLUT,0.0016685632146206
ON,0.0016590994949966
DVN,0.0016296946623271
A,0.0016225653881458
PH,0.001597518025056
IQV,0.0015733231818062
CF,0.0015638872787937
FFIV,0.001534051456388
TROW,0.0015181807069355
L,0.0015124193442705
FCNCA,0.0014862950833013
LYB,0.0014781439302015
ZBH,0.0014753002120755
SCHW,0.0014546290582768
EQT,0.0014474442500995
CTRA,0.0014386537614582
GPC,0.0014345063599795
MTB,0.0014243610790373
SW,0.0013486679118408
HAL,0.0013097404943623
DLTR,0.0012978313274552
CPRT,0.0012728080292544
DG,0.0012686730736657
KHC,0.0012541212412598
CNH,0.0012514272281958
THC,0.0012472676643325
APTV,0.0011989722906517
TSN,0.0011879714421857
TRU,0.0011587137039653
FTV,0.0011541413774048
RS,0.0011461184798158
DKS,0.0011367798097283
MKC,0.0011285213356339
LUV,0.0011158252756773
CSGP,0.0010891262735247
IP,0.0010820136765525
WTW,0.0010789075693916
OC,0.0010598478228674
NVR,0.0010354763675243
CRBG,0.0010008646663577
UTHR,0.0009878265476049
ADM,0.0009777599512425
AMCR,0.0009665760314837
SNDK,0.0009425638508064
DOW,0.0009390205333269
FWONK,0.0009379773655103
TDY,0.0009319731733251
BALL,0.0009232613527259
UPS,0.000918507481077
OMC,0.0009165775577727
JBHT,0.0008893036821342
CINF,0.0008625560422561
BIIB,0.0008398280681061
HOLX,0.0007768687946707
UNM,0.0007695802683809
FNF,0.0007603061595759
PWR,0.0007473165745965
ZM,0.0007379352463864
AMAT,0.000734836836399
CME,0.0007263588889098
EXE,0.0007252805357022
RL,0.0007099222554573
TOL,0.0006799263540521
NWSA,0.0006618060808571
UHS,0.0006538086278838
CFG,0.000629192812091
PFGC,0.0006114017359943
OTIS,0.0005954261013317
PG,0.0005755503788221
BBY,0.0005420772237989
TRMB,0.0005210296432536
GL,0.0004945453492414
CG,0.0004860932574508
RMD,0.0004790701844174
KEY,0.0004552649509184
ZBRA,0.0004550223765531
OVV,0.0004515724599497
LULU,0.0004508549170626
CSL,0.0004495303795201
AKAM,0.0004405743591242
SGI,0.0004385526320246
EFX,0.0004347035751617
BLDR,0.0004114887276227
GPN,0.0003896811279836
ACI,0.0003832129578386
RPM,0.0003735552448737
RAL,0.0003629975934168
IPG,0.0003597539364909
PINS,0.000358587637525
OKTA,0.0003582438871461
GGG,0.0003533158013876
MCHP,0.0003314528449435
SYK,0.0003307597803909
Z,0.0003238584304299
IFF,0.0003215644884684
HPQ,0.0003203332809257
NDSN,0.0003200025434478
TWLO,0.0003091576229887
CHD,0.0003074257684165
UHAL.B,0.0002910560209913
BWA,0.0002812821369362
RIVN,0.0002804278664499
CLH,0.0002793831488035
EWBC,0.0002736740409212
IEX,0.0002727424230558
NDAQ,0.0002650498046109
SMCI,0.0002591806980557
EL,0.000251856554029
VTRS,0.0002516367876785
RNR,0.0002437427622247
ALLY,0.0002325186744662
JLL,0.0002205368994465
CE,0.0002100796183751
INCY,0.0001806026217515
DECK,0.0001638396522434
BLD,0.0001601741628079
HRL,0.0001546055531475
CCK,0.0001536529842281
GFS,0.0001446496727577
NBIX,0.000143274661792
ENTG,0.0001426743106147
RGA,0.0001415302526527
VRTX,0.0001319455943216
EMN,0.0001310448005881
NVT,0.0001230447606274
HSIC,0.0001218663276274
PR,0.0001203158645782
NXT,0.0001098513375796
ARMK,0.0001087776362243
BSX,0.0001017730146718
AMTM,0.0000911175349284
WST,0.0000893813828858
CW,0.0000890236793128
ZG,0.000073919864125
SOLV,0.0000729658020768
EXPD,0.0000716661421391
FBIN,0.00006867693137
ACM,0.0000678052512854
MOH,0.0000677831449466
PAG,0.00006654136265
AR,0.0000591038731375
H,0.0000575769268668
IVZ,0.000055696031108
SWK,0.0000545934287329
MOS,0.000049380008897
FTI,0.0000485886459113
HUBB,0.0000458159860682
SOFI,0.0000421510967192
SNX,0.0000410755006024
WBS,0.0000404096785626
TPR,0.0000390412543738
MHK,0.0000373714118975
CPB,0.0000369474719972
BMRN,0.0000318764002564
BAX,0.0000295978266537
CRL,0.0000280478384762
WSO,0.0000279765463014
FWONA,0.0000247275287596
CAG,0.0000243696668961
AFG,0.0000239100950837
ALV,0.0000234568454432
UHAL,0.0000229029513619
PTC,0.000020432834378
KNX,0.0000199277410377
KMX,0.000018524989062
AVTR,0.0000132211073566
TTWO,0.0000118978361386
HAS,0.0000095189606642
MTZ,0.000008549390867
AJG,0.0000078758669287
TAP,0.0000067861664148
TER,0.0000065557804221
LEN.B,0.000006153060906
BF.B,0.000002105727407
GXO,0.0000014235754523
ARW,0.000001157174815
GNTX,0.000000973444372
FTRE,0.0000000362886998
