TICKER,WEIGHT
NVDA,0.0718856655585326
AAPL,0.0608225992325991
GOOGL,0.0524442633276501
MSFT,0.0450801764240682
AMZN,0.0306116338530947
AVGO,0.0236739668435476
META,0.0225338162181919
TSLA,0.0210670610493288
BRK.B,0.0146573327032047
LLY,0.0132604388230688
JPM,0.0129972229868933
XOM,0.0100149763301002
JNJ,0.0093447691705343
WMT,0.0093099509137084
V,0.0086708184664644
MU,0.0071632041410867
MA,0.0070759808754169
COST,0.0070336815901636
ABBV,0.006377380078308
HD,0.0061536255129674
PG,0.0059334462511055
BAC,0.0057820347923997
CAT,0.0056381311152469
CVX,0.0055362249696572
AMD,0.005332461008133
GE,0.0051949199733698
KO,0.005118482675394
NFLX,0.005077647979291
PLTR,0.0047490527485126
MRK,0.0046951749450161
CSCO,0.0046896072460781
PM,0.0046586310822582
LRCX,0.0046343965211867
GS,0.0043080708280328
ORCL,0.0043064569401462
WFC,0.004300699433617
RTX,0.0042861387029815
AMAT,0.0041317395829517
IBM,0.0038552365600109
MCD,0.0037466959791628
UNH,0.0036779519550252
PEP,0.0036259206447008
LIN,0.0035104226371337
GEV,0.0035063046374372
INTC,0.0034034401872755
VZ,0.003297776568198
T,0.0032012001309848
TXN,0.003191890262507
MS,0.0031802688901097
C,0.0031533418908786
AMGN,0.0031227869481893
ABT,0.0030792463255513
TMO,0.0030460923498203
KLAC,0.0030369515498922
NEE,0.0030367911069726
AXP,0.0029905232286969
BA,0.0029819241452415
GILD,0.0029650295863404
DIS,0.002894278388094
APH,0.0028203606730414
CRM,0.0027279136382059
TJX,0.0027204013520404
ISRG,0.002692155815952
ADI,0.002569031724015
SCHW,0.0025521499903625
PFE,0.0025483918924949
LOW,0.0025372065691419
UNP,0.0024655832002948
DE,0.0024474736884847
HON,0.0024138683652969
ETN,0.0024129864011216
QCOM,0.0023482433785295
ANET,0.0022911631525125
UBER,0.0022360671563064
COP,0.0021709419108604
DHR,0.0021672907358232
BKNG,0.0021258322577085
LMT,0.0021000415389752
COF,0.0020785165948113
NEM,0.0020712079040712
MDT,0.0020492247702882
ACN,0.0020326642407538
SYK,0.0020028070480511
PH,0.0019734530916469
CB,0.0019729264566038
SPGI,0.0019652751451857
BMY,0.0019312731603605
PGR,0.0019176775974935
VRTX,0.0018791867689973
PANW,0.0018089142320574
MCK,0.0017943856868733
CMCSA,0.0017845621907119
MO,0.0017788656874197
INTU,0.0017686889323215
BSX,0.0017543979121817
SBUX,0.0017325552062917
CME,0.0017239432239684
TMUS,0.0017118737893042
GLW,0.0017050668248376
NOW,0.0016827430763628
CRWD,0.0016430002877222
ADBE,0.0016348559503869
TT,0.0016281737246098
SO,0.0016127874503761
CVS,0.0015698433839112
DUK,0.0015531711003522
WDC,0.001533904061971
BX,0.0015138673763774
NOC,0.0015015834744401
HWM,0.0014848296052509
STX,0.0014836833396577
WM,0.0014715598872824
MMM,0.0014664651389004
PNC,0.0014341391428453
USB,0.0014280732585538
FCX,0.0014132856007252
SHW,0.0013911405289429
UPS,0.0013801292796953
RCL,0.0013749747043236
WMB,0.0013718783051501
VRT,0.0013632829070855
ICE,0.0013602190979926
JCI,0.0013516037457895
APP,0.001348794752855
HCA,0.0013471209776442
MRSH,0.0013464838799578
ADP,0.001337957119945
SNDK,0.0013266985105638
ITW,0.0013096423562974
EMR,0.0012996571723313
FDX,0.0012971644875578
CMI,0.0012886229643941
REGN,0.0012856579650685
MAR,0.0012802861824591
SNPS,0.001275515197156
ORLY,0.0012753585774557
MDLZ,0.0012650671401686
BK,0.0012591556470728
GD,0.0012474412924531
CDNS,0.001239922992757
PWR,0.0012283682164459
ECL,0.0012186266607262
CI,0.0012114183733612
SLB,0.0011980223673778
CSX,0.0011978726003568
HLT,0.0011847187430387
MSI,0.0011794357181244
ELV,0.0011717922042582
CL,0.0011653832808213
TDG,0.0011595341670336
GM,0.0011498003358
NKE,0.0011447756889983
NSC,0.0011173127443796
CTAS,0.0011147764803301
SPOT,0.0011128756091
AEP,0.001074610382097
MCO,0.0010579254775411
TFC,0.0010549535574524
TRV,0.0010499324986205
TEL,0.0010467167106078
PCAR,0.0010401440767742
MRVL,0.0010364456237854
WBD,0.0010356490568354
AON,0.0010238809668041
APD,0.0010234489474452
COR,0.0010228506786558
EOG,0.0010182722381409
LHX,0.0010096572440706
KMI,0.0010009526996528
KKR,0.0009997968607892
PSX,0.0009979368465835
ROST,0.0009964828713365
AZO,0.0009904876615269
DASH,0.0009831221167972
BKR,0.0009661607409522
NXPI,0.0009659889180461
SRE,0.0009559884506125
VLO,0.0009533922643665
MPC,0.0009478933473976
MNST,0.0009474319899365
NET,0.0009301791305637
UNF,0.0009236618523188
AFL,0.0009195326420155
D,0.0008867256249632
SNOW,0.0008852365682052
F,0.0008751135994433
VST,0.0008748356286462
URI,0.00087249554053
MPWR,0.0008685186329605
ALL,0.0008574687363731
ZTS,0.0008496277856363
FTNT,0.0008474680082278
HOOD,0.0008429128175584
AME,0.0008375333774398
FAST,0.0008330178609049
AJG,0.0008316099342234
OKE,0.000829674346811
FERG,0.0008180702832409
CAH,0.0008108292563429
TGT,0.000807558811294
BDX,0.0008031107814722
CTVA,0.0008001992717918
GWW,0.0007955173829431
ABNB,0.0007858879803418
IDXX,0.0007839216643643
CARR,0.0007700016780592
EXC,0.0007626244560983
RSG,0.0007589884992122
FITB,0.0007565135201456
LNG,0.0007516517063983
ADSK,0.0007513406589695
EA,0.0007499804325815
TRGP,0.00074964508305
TER,0.0007442300184092
XEL,0.0007430996374151
FIX,0.0007292403548883
CVNA,0.0007250856983395
ETR,0.0007204333490774
DAL,0.0007196429960351
YUM,0.0007158554737148
CMG,0.0007079867070783
EW,0.0007071003777796
SYY,0.0006878944228971
WAB,0.0006846710570831
DHI,0.000683352835737
MET,0.0006818892512403
ROK,0.0006808618408852
NUE,0.0006801514422254
MCHP,0.0006791227725936
AMP,0.0006761728646613
VMC,0.0006756676738547
AIG,0.0006718222380917
KR,0.0006688174755136
PEG,0.0006669870927801
ALNY,0.0006503275243176
CIEN,0.0006483546080697
CBRE,0.0006423426186059
ED,0.0006322539160079
MLM,0.0006275549884538
HIG,0.000626412418215
KEYS,0.0006218697024109
DDOG,0.0006197891149624
MSCI,0.000619347460338
KDP,0.0006140581412544
PCG,0.0006086441665106
RBLX,0.0005934642033118
IR,0.0005837852300451
WEC,0.0005830916769094
PRU,0.0005762402071141
UAL,0.0005721181904634
CCL,0.0005715814120159
ACGL,0.0005700028907073
GEHC,0.0005683928791788
KMB,0.0005672017706046
RMD,0.0005671970921841
DELL,0.0005669936849583
MTB,0.0005668721047008
OTIS,0.0005664491095124
NDAQ,0.000565978230259
EBAY,0.0005654414108504
ODFL,0.000564993508553
KVUE,0.0005638171492916
NRG,0.0005626482194858
A,0.0005616926991606
TTWO,0.0005605558961322
STT,0.0005578679393369
EQT,0.0005551983452866
EME,0.000550601466747
HBAN,0.0005473124707537
HSY,0.0005392263872809
OXY,0.0005372832502972
LITE,0.0005353088024368
CPRT,0.0005317023148391
COHR,0.0005296780145674
ADM,0.0005250799055346
GRMN,0.0005246552951509
DG,0.0005208173286976
AXON,0.0005193266816531
ROP,0.0005184659818176
IBKR,0.0005097073909052
CTSH,0.000504006382447
WAT,0.0005017797991651
INSM,0.0005017666102485
TPR,0.0004955597312509
DOV,0.0004952948602525
BE,0.0004948259891994
RKLB,0.0004932427855957
FISV,0.0004906668053435
FANG,0.000488472494417
XYL,0.0004847952570575
WDAY,0.0004815305642737
COIN,0.000480321795382
TDY,0.0004795933262402
FICO,0.0004787565266458
ULTA,0.0004717106605104
PAYX,0.0004699579344637
HPE,0.0004675548404453
PPG,0.0004643724229879
PYPL,0.0004627384143508
AEE,0.0004617040383967
RJF,0.0004615845272277
ARES,0.0004598655021926
ATO,0.0004597379576687
DTE,0.0004566295020973
IQV,0.0004561099500012
MDB,0.0004549608669494
HAL,0.000454717313983
TSCO,0.0004502893052765
CBOE,0.0004431680923275
FTAI,0.0004419873402661
CFG,0.0004412057307555
STLD,0.0004389767933182
HUBB,0.0004354739793404
CPNG,0.0004334677556394
NTRA,0.0004326864815669
NTRS,0.0004322406201281
MTD,0.0004317460531885
CNP,0.0004311548507402
BIIB,0.0004296450826171
WTW,0.0004291395209466
FE,0.0004262122412475
JBL,0.0004260303075951
XYZ,0.0004256820818904
PPL,0.0004230573640327
PHM,0.0004227221135828
RF,0.0004214366821408
SW,0.0004209876633771
EXPE,0.0004202183543704
LPLA,0.0004168947540074
ES,0.0004162465813285
MKL,0.0004144411522003
DVN,0.0004142904967665
VEEV,0.0004119741793658
EL,0.0004103365949365
EIX,0.0004101417031886
CINF,0.0004081247725915
GIS,0.0004061445420218
ON,0.0004043159754144
LYV,0.0004019384045818
DXCM,0.0003970486930127
AWK,0.0003957416058865
SYF,0.0003954599602156
CASY,0.0003920237262716
CW,0.0003911003803273
WSM,0.0003908262189113
FTI,0.0003903420145733
DRI,0.0003892551984635
VRSK,0.0003885978383234
DLTR,0.0003884052924281
EXE,0.0003862439883888
FIS,0.0003853652750847
SOFI,0.0003845946060592
LEN,0.0003841079994088
STE,0.0003808636255386
AGIO,0.000376888246814
TPL,0.0003743058395457
LUV,0.0003739731308974
IP,0.0003735857403041
CHD,0.0003735706544462
FLUT,0.0003698124652464
ZM,0.0003686551556583
STZ,0.0003679581817182
CTRA,0.000367708854899
EFX,0.0003651640144834
DGX,0.0003628938690849
USFD,0.0003623844061475
FLEX,0.0003622124326817
VLTO,0.000360391385755
WWD,0.0003594579047091
RGLD,0.0003592426564078
CMS,0.0003589420673409
FSLR,0.000352958163345
XPO,0.0003521995291299
PSTG,0.0003521308683835
PKG,0.0003490091220462
WRB,0.0003468649856844
NI,0.0003375134282293
CPAY,0.0003371863904775
KHC,0.0003361439905784
NVR,0.000334764536281
OMC,0.0003344299982219
LDOS,0.0003308959187566
IFF,0.0003303050628169
DD,0.0003275127028517
THC,0.0003232574552817
GPC,0.0003230421953563
TROW,0.0003224310310201
KEY,0.000320646334291
PFG,0.0003160949103811
CRDO,0.0003158095981394
HUM,0.0003145524198844
NTAP,0.0003145434078916
BR,0.0003140110554556
