TICKER,WEIGHT
WELL,0.0320538993639078
ACM,0.030059126975295
CBOE,0.0298496243006214
V,0.0298169991732343
MA,0.029252363625848
BK,0.0290981814813997
WMT,0.0285033199689643
USFD,0.0282864430024699
RTX,0.0282133131004038
MSFT,0.0280212582990291
HLT,0.027600644768428
TRV,0.0267781804792645
VMC,0.0266090073986542
AWI,0.0264690035147306
ALLE,0.0257225477743978
SPG,0.0250401646342506
KMI,0.0249778359512925
AM,0.0245116775488842
PFGC,0.02390487997179
FAST,0.0238063478363407
JPM,0.022218054919006
BLK,0.0216178778930309
WMB,0.0215040328835334
ENSG,0.0209309727727285
ETR,0.0197600793437604
FWONK,0.0196341714666817
BKNG,0.018447397392849
SCHW,0.0184467882051587
RBC,0.0180174475475326
CAT,0.0168727483771547
ITT,0.0162088607135904
CASY,0.016007969152289
RMD,0.0157887933752663
HLI,0.0153773520000618
RJF,0.0152720192603045
LYV,0.0138426239783461
CMI,0.0137835830062921
WWD,0.0134320826370594
APG,0.0127115232322567
JCI,0.0121581259274082
TFC,0.011936757260322
CBRE,0.0118556296090655
BPOP,0.0116742409869071
AXP,0.0114163114292657
AYI,0.0113691113906752
LDOS,0.0108886089442325
WFC,0.0105616060179055
HEI,0.0104659316467633
PH,0.0100615392610974
LNG,0.009162940200249
