TICKER,WEIGHT
MLI,0.0007850066545142
PWR,0.0007838253232266
DD,0.0007827997330237
RS,0.0007788230273374
AKAM,0.0007737263624462
BWA,0.0007713411256238
BBY,0.0007460869746484
JLL,0.0007420496204548
CACI,0.0007396572087201
IFF,0.0007393058046026
ELAN,0.0007371777499286
NYT,0.0007369928666475
PR,0.00073673706429
ZM,0.0007359908777487
BLD,0.0007300811024768
TOL,0.000717441460028
SJM,0.0007149324317031
ATI,0.000713669347265
WBS,0.0007120554902988
FIVE,0.0007120093784856
ENTG,0.0007081082541925
OVV,0.0007058027794209
DKS,0.0007005602565139
NVR,0.000699452399632
IEX,0.0006988235771581
GL,0.0006957041764445
TSN,0.0006937903754026
FLS,0.0006925407716297
RBC,0.0006925211880156
ENSG,0.0006914832122886
RNR,0.0006911638287345
CG,0.0006898480529452
RIVN,0.0006860176043638
AM,0.0006859423003773
LYB,0.0006830979263826
GPN,0.0006788849287986
EXEL,0.0006748491644428
FWONK,0.0006728605722186
DLTR,0.0006707373109597
TROW,0.0006676040341133
LULU,0.0006653206504812
BLDR,0.0006643884608915
OSK,0.0006596630734517
HOLX,0.0006537815733897
IVZ,0.0006496448054471
SOFI,0.0006473525868078
GGG,0.0006457386371312
AFG,0.0006395206368657
TTMI,0.0006346195944466
NBIX,0.0006344060593198
ARMK,0.0006310862347516
ZBRA,0.000630539875242
GAP,0.0006297127916724
JAZZ,0.0006257600936224
SNX,0.0006238050734115
ALLY,0.0006226278315198
TRMB,0.0006223725665927
AIT,0.0006216431432427
AVY,0.0006166448556277
ORI,0.0006115272664437
SWK,0.0006108069287086
SSB,0.0006082729721625
GMED,0.0006063129919476
EHC,0.0006056226344237
SAIA,0.0006032933330907
CDE,0.0006021767527437
OC,0.0006016912286107
RRC,0.0006010624850855
UNM,0.0006007855932949
ALSN,0.0005976062212942
WAL,0.0005950384768936
FISV,0.0005887789916411
TTC,0.0005870404573539
COO,0.0005865787105299
WDAY,0.0005849869526704
ON,0.000582723246087
MDB,0.0005802351051155
AR,0.0005799989435918
AGCO,0.0005787181355411
DCI,0.0005753999037079
BPOP,0.0005746151047521
MKSI,0.000573755057581
MGM,0.0005733392864018
SF,0.0005723639068238
SNPS,0.0005709131230275
MOG.A,0.0005640335496307
AYI,0.00056171549812
AXS,0.000559470621879
ALV,0.0005575984673429
HSIC,0.0005570479612178
WTFC,0.0005551758472425
KNX,0.0005534500265871
RGA,0.0005490846914026
BOKF,0.0005447813700302
AIZ,0.0005446491889648
DINO,0.0005423303074066
NWSA,0.0005413783096701
WAT,0.0005403577098917
KTOS,0.0005395950984072
ACI,0.0005394532689461
ZION,0.0005360154965251
DY,0.0005354128277875
UMBF,0.000535151475846
R,0.000528943128322
CFR,0.000528005153751
BEN,0.0005269149625376
VMI,0.0005265811987382
CRS,0.0005198879275256
ESI,0.0005176000170207
FN,0.0005134963104601
EG,0.0005119745192229
LFUS,0.0005108321306306
WTS,0.0005096809171713
ATR,0.000507597348982
SANM,0.0005038475786905
DAR,0.0004992888431852
JHG,0.0004988769767055
TAP,0.0004968080842759
CMC,0.0004953581797793
AOS,0.0004948540215891
FHN,0.0004937475061101
SMCI,0.0004930620904827
PRIM,0.0004904234777067
JXN,0.0004889419466658
LKQ,0.0004885835675426
WSO,0.0004872140335087
CRL,0.0004871827140673
OKTA,0.0004865749831994
SPXC,0.0004823379714603
EMN,0.0004797832514161
ONB,0.0004795882112809
CSGP,0.0004762071044433
ZWS,0.000474611226043
FLR,0.0004720095373391
G,0.0004706714393587
BF.B,0.0004686600570459
GFS,0.0004681655095877
CART,0.0004666304549753
MIDD,0.0004617210389279
COLB,0.0004586809388862
ARW,0.0004575125283802
RL,0.0004572068196036
TKR,0.0004570149106158
SSD,0.0004561766655885
HRL,0.0004542817571788
DOX,0.0004479732071435
ACM,0.0004469528847719
CRUS,0.0004441108966203
NXST,0.0004427030159897
FCFS,0.0004420271777767
ESAB,0.0004418245542241
GXO,0.0004396337904103
INGR,0.0004382640658855
MHK,0.0004374524605995
SWKS,0.0004360293986482
AN,0.0004357595398073
UHAL.B,0.0004348892054081
RVTY,0.000432536409243
FAF,0.0004261583474455
VLY,0.000425623268903
MSA,0.000421771722197
ESE,0.0004198322838445
EXP,0.0004197143830711
GTES,0.0004196642405303
HXL,0.0004195863696259
APA,0.000417803317709
ESNT,0.0004133298576235
OMF,0.0004106362176299
ROKU,0.0004101418889102
HAS,0.0004094667880343
FSS,0.0004092296059723
AXTA,0.0004088721075975
LAD,0.0004065199792366
KEX,0.0004059282249705
PSN,0.0004050659643396
CR,0.0004012580972485
VFC,0.0003968345558952
PB,0.0003965654749521
VOYA,0.0003956211743479
EPAM,0.0003953646418964
TMHC,0.0003942372781761
GATX,0.0003939132670716
REZI,0.000392736711816
MOS,0.00038628487358
HQY,0.0003842863244085
FNB,0.0003820995869765
LEA,0.0003806065815804
MTG,0.0003799806939688
ORA,0.0003797586490453
AROC,0.0003777693709093
ALK,0.0003770021130425
ENS,0.0003748973547426
AEIS,0.0003735752304668
FBIN,0.0003731377208821
JEF,0.0003702876408547
BC,0.0003701805864686
URBN,0.0003690988391406
ADT,0.000367006619192
AMKR,0.0003667455200311
SITE,0.000365735072761
ACA,0.0003629838581878
UBSI,0.0003615642076879
UFPI,0.000361054923629
QRVO,0.0003600865436828
TEX,0.0003580663633021
CBSH,0.0003561979635354
HWC,0.0003547596630437
BOOT,0.00035350193118
VEEV,0.00035213267745
GVA,0.000350002142774
TTEK,0.0003498631554647
THG,0.000349484514783
BDC,0.0003467444001021
MTDR,0.0003457188200393
RSG,0.0003434949419696
LTH,0.0003433948705565
OSIS,0.0003425339846463
AMG,0.0003421467928829
HOMB,0.0003412870499176
SOLV,0.0003403787020997
BJ,0.0003402550598029
GBCI,0.0003384288367294
VNT,0.0003381917734526
CGNX,0.0003376507447884
LPX,0.0003372996970264
ABCB,0.0003363598921502
POST,0.0003359762320719
PAG,0.0003345335560859
CW,0.0003338490016509
OZK,0.0003336622619897
PPC,0.0003331130842302
AVT,0.0003293116597845
IDCC,0.0003290410360832
ONTO,0.0003276459704864
SKY,0.0003270800628534
NEU,0.00032679871662
WLK,0.0003265197540568
MATX,0.0003248760342157
THO,0.0003222544576919
AX,0.0003214123181054
HRI,0.000318724163233
MSM,0.000316957322591
FCN,0.0003160454858216
PLXS,0.0003137976826857
BIRK,0.0003125170832334
CNM,0.0003118975462811
MGY,0.0003115405187012
NVST,0.0003109083716919
SON,0.0003081761004519
NPO,0.0003076282503336
WTM,0.0003065623550278
MTH,0.0003040125189361
NJR,0.0003033689671045
LSTR,0.0003019559251145
BIO,0.0003004768371364
MAT,0.000300113961561
LAUR,0.0002998099121549
OLLI,0.0002982428203201
AL,0.0002959972719291
GNTX,0.000293657965845
KBR,0.0002925684829966
DRS,0.0002900918678056
BMRN,0.0002898980799845
SLGN,0.0002849293756646
PFSI,0.0002829071592775
SIGI,0.0002819796167945
PSMT,0.0002816680397421
VSCO,0.0002805072409012
CPA,0.0002797105214217
MWA,0.0002794006660296
OPCH,0.000279170651637
MIR,0.000278320822161
GOLF,0.0002782413034749
BTSG,0.0002769480439889
DDS,0.0002765318592346
RAL,0.0002750980479521
CRK,0.0002746503547143
RDN,0.0002741472134408
TCBI,0.0002679305741344
ALKS,0.0002676647641286
HGV,0.0002668961728261
ASB,0.0002630560157321
REYN,0.0002624071808588
H,0.0002623747380287
SKYW,0.0002594358639338
FELE,0.0002589864758348
AIR,0.0002588598783955
TPH,0.0002588438221207
MCY,0.000258770939468
MMS,0.0002577201400156
MMSI,0.0002575832394136
DAN,0.0002568193669235
TDS,0.0002564068862377
IBOC,0.0002550939793992
Z,0.0002543198754521
AJG,0.0002532869328834
FUL,0.0002531997148919
ITRI,0.0002528160932015
LRN,0.0002513591658956
MZTI,0.0002509893573239
MDU,0.0002503013276991
ROIV,0.0002501390085251
VSEC,0.0002499360735236
ABG,0.0002486694001808
UCB,0.0002477718429791
DT,0.0002470989229694
CNC,0.000246524020259
ACIW,0.0002459386275167
WWD,0.0002458472904331
GPI,0.0002453398055346
BFAM,0.0002453155907485
CNO,0.0002452752957859
PATK,0.0002445174501931
KGS,0.0002444135928657
CRC,0.000243298001912
SAIC,0.0002424732085779
SXT,0.0002424413372202
CALM,0.0002416243547336
AGO,0.0002414496819046
CNX,0.0002393714192103
KAI,0.0002351328951336
CENX,0.0002338332878854
SIG,0.0002327329499582
BRC,0.000232362083909
STNG,0.0002319931734689
CBT,0.0002317166416553
FULT,0.0002316265069091
CVCO,0.0002290310276261
CHE,0.0002275249457241
WSFS,0.0002222596522846
AZZ,0.0002213158434799
AEO,0.0002208793030081
BFH,0.0002202390945437
FRPT,0.0002180695512612
MHO,0.0002179434391026
SNEX,0.0002179277145571
AVNT,0.0002174657374058
CCC,0.0002174492110606
ENVA,0.0002169451325433
DIOD,0.0002169072248723
DLB,0.0002154057205441
FBP,0.0002146411411375
JOE,0.0002139207353182
CATY,0.0002119931436109
SN,0.0002095667991616
SEB,0.0002091169236089
DHT,0.0002084903573285
DORM,0.0002066193544289
LIVN,0.0002065907590786
KMT,0.000204866489873
KALU,0.0002038835935132
M,0.0002032046147369
UNF,0.000202528450589
GNW,0.0002022660853523
CWST,0.0002009098624974
BKU,0.000200705494107
HAYW,0.0002004370961785
MOD,0.0001995806393607
TGNA,0.0001995798353881
ANF,0.0001964966974609
PVH,0.0001962596501187
YETI,0.0001957107932239
VICR,0.0001956541269161
AUB,0.000195634939494
FIBK,0.0001952317950307
KFY,0.0001938205876918
LCII,0.0001933551969163
MTRN,0.0001920201243355
VCTR,0.000191931458469
OII,0.000191071343938
TYL,0.0001908462098765
BHF,0.0001903231206661
NNI,0.0001902871302163
FFBC,0.0001899844656712
ACAD,0.0001871498755162
HNI,0.0001869417154171
AMTM,0.0001869116062805
CWK,0.0001863280199415
PBH,0.0001862748273749
SXI,0.0001842175135995
BCC,0.0001838797581847
KMX,0.0001837836291346
NMIH,0.0001818945614773
HHH,0.0001804993705767
CBU,0.0001796259521096
IPAR,0.0001793064345601
BOH,0.0001758357057805
ITGR,0.0001752941940085
WAFD,0.0001745402603581
CHEF,0.0001742824328588
LBRDK,0.0001742595493355
WHD,0.0001741541608386
FHB,0.0001739315205408
KBH,0.0001705811022796
HAE,0.0001696556168075
CXT,0.0001687697910873
INSW,0.0001682917808389
ABM,0.0001660530589721
LLYVK,0.0001648015300107
TRN,0.0001645238972616
OPLN,0.0001630250380758
MGRC,0.0001629496587622
HUBB,0.0001626509003651
WHR,0.0001624648386484
FBK,0.0001617700216115
RUSHB,0.0001608529430856
DXPE,0.0001599501709264
TRMK,0.0001597734910631
TECH,0.0001587735997362
NIC,0.0001582438672495
OLN,0.0001580008161874
MYRG,0.0001566169019081
USLM,0.0001558514388558
HUBG,0.0001554042475577
SUPN,0.0001550742218688
CVBF,0.0001548277600797
NSIT,0.0001545991189592
ICUI,0.0001537318671794
PFS,0.0001535129251556
TOWN,0.0001533663247326
SHOO,0.0001528976434638
FND,0.0001524071332519
HP,0.0001516690298948
SLM,0.0001511666136452
FBNC,0.0001508462138988
CRGY,0.000150357623081
CPRX,0.0001500933724923
ALG,0.0001497543857681
RMBS,0.000148721207802
NOV,0.0001477262460585
GPK,0.0001473486896534
NOG,0.000146868685408
HURN,0.0001467933589683
UCTT,0.0001462538006324
CUBI,0.0001455279538741
VSH,0.0001451701918543
NHC,0.0001451530578217
SNDR,0.0001448569923707
GPOR,0.0001446698746251
BKE,0.0001435009498664
FRME,0.0001430103556357
TFX,0.0001429556500071
INDB,0.0001425998204188
RUSHA,0.0001424650919915
PLAB,0.0001423480422702
ALGN,0.0001420393631407
BANF,0.0001414647204539
BANR,0.0001412292107998
CASH,0.0001360411827502
DNOW,0.0001355575548337
VIRT,0.0001349356798421
NTB,0.0001341389574654
ASO,0.0001337854282527
EFSC,0.0001318120347325
ANDE,0.0001316331182319
VAC,0.0001313657908183
VC,0.0001306775656326
NMRK,0.000127558558938
LNC,0.0001273878487525
SFNC,0.0001271791490501
PRDO,0.0001271216642837
RNST,0.0001265942495559
BHE,0.0001261360503516
CMRE,0.0001257666466634
LEVI,0.0001257231343617
KN,0.0001251809873789
EPAC,0.0001249001155617
CNR,0.0001246164160788
SPNT,0.0001246055573783
LGND,0.0001245098419033
NBTB,0.0001239930642402
EYE,0.0001238428539078
ALRM,0.0001221725240218
GEF,0.0001219637091558
LW,0.0001215459345638
PLUS,0.0001213090161469
BANC,0.0001206862430237
WERN,0.0001202287637733
GHC,0.0001188773372307
TNK,0.000117683987639
STC,0.0001173857391489
PRK,0.0001173556959235
CCS,0.0001172589454243
GTM,0.0001168451791066
CNXC,0.0001167925775685
WSBC,0.0001156923519077
ADEA,0.0001154173635766
LBRT,0.0001151405427675
CROX,0.0001147466657183
ACT,0.0001146664661904
FCF,0.0001139545209154
OFG,0.0001138334614712
BAX,0.0001135646521405
UTI,0.0001126448205515
IMAX,0.0001113347073369
ASGN,0.0001110503183206
SEM,0.0001105250793889
IOSP,0.000110348214105
FORM,0.0001102006532607
STRA,0.0001098136606797
ICLR,0.0001094397083897
ASH,0.00010855182928
GBX,0.0001076763972599
OSW,0.0001073364921237
DGII,0.0001067533432618
HWKN,0.0001066297668763
MBIN,0.0001061934777365
POWL,0.0001052420840659
ADUS,0.0001051618751221
SAM,0.0001050418340432
SLVM,0.0001050168326678
AMR,0.0001049335679038
NWBI,0.0001047457019567
PTC,0.0001035717672173
SBCF,0.0001032292147659
TALO,0.0001027414402338
DCO,0.0001025109412847
VVX,0.000101952319382
VIAV,0.0001019114384609
WMS,0.0001015630792992
UPWK,0.0001015413575525
CENTA,0.0001014862912227
THR,0.0001009343466385
HRMY,0.0001008806188144
LC,0.0000993128570024
CON,0.0000990550497835
AGM,0.0000987322178388
SRCE,0.0000984502798526
UNFI,0.0000979404308399
EZPW,0.0000975502998686
SYNA,0.0000965795789859
OI,0.0000964677905773
MTX,0.0000960657557411
SPHR,0.0000960371857412
HLMN,0.0000959074397712
ASTE,0.0000956292007834
ZG,0.0000951665196128
BCPC,0.0000949214984557
SPB,0.0000943527689512
SYBT,0.0000934145300109
SDRL,0.0000933290785863
WOR,0.0000931925075407
BUSE,0.0000922035777647
CTS,0.0000918906267159
ST,0.0000917968023873
CNXN,0.000091339741782
FDP,0.0000911829453929
PRGS,0.0000910366136851
ARCB,0.000090971123959
INVA,0.0000907947338156
HMN,0.0000900303854605
WKC,0.0000899261906095
WMK,0.0000894740929055
ANIP,0.0000875411667312
LNN,0.0000874253012398
LZB,0.0000869061210747
DBD,0.0000868069188212
WU,0.0000865527772828
ICFI,0.0000865193667883
LILAK,0.0000862349777721
GRC,0.0000859037591617
TCBK,0.0000856906368856
WTTR,0.000085686492443
AVAV,0.0000856346347606
WABC,0.0000847352631883
TBBK,0.0000842887324515
STBA,0.0000842014883852
BELFB,0.0000835242196804
MGNI,0.0000834715978619
ROCK,0.0000832908112196
CHCO,0.0000827283650147
EEFT,0.0000821068449299
LEN.B,0.0000818593995419
LBTYA,0.0000810037930519
TGLS,0.0000804599454135
WLFC,0.0000802465674596
SAH,0.0000801234184109
UVV,0.0000799594833243
TFSL,0.0000798797495212
YELP,0.0000796588236407
VAL,0.0000792479863908
MTCH,0.0000788391670397
MBC,0.0000785275248004
WLY,0.0000784144000589
HCC,0.0000775625903476
FWONA,0.000077362857475
NPKI,0.0000769809798982
GIII,0.0000763896167538
CTBI,0.0000753982960647
HCI,0.0000748284113023
STEL,0.0000742206080045
HTH,0.0000735858187501
SLAB,0.0000730272229221
SAFT,0.0000729720675034
FHI,0.0000724161646216
WWW,0.0000721448043075
CNOB,0.0000716373150631
IMKTA,0.0000710047392685
OMCL,0.0000706524993092
PRG,0.0000704938820307
PFBC,0.0000703402327236
AIN,0.0000701530526882
TNC,0.00006835946366
UFPT,0.0000675606980339
WGO,0.0000669686475292
REX,0.0000666038076532
RES,0.0000655994546404
EIG,0.0000647502009827
LOB,0.0000646485766711
TILE,0.0000645269493759
NTCT,0.0000643195773148
KMPR,0.0000642229810914
PGNY,0.0000638776705069
VCYT,0.0000637140150001
MRTN,0.0000636945494468
SMPL,0.0000635409001397
SFL,0.0000634317192098
ACLS,0.0000627041884548
VSAT,0.0000625725832076
SFM,0.000061589588343
LLYVA,0.0000615533624958
ECPG,0.000061261143076
TRS,0.0000612092600431
UVSP,0.0000596503788692
VYX,0.0000591433604196
TK,0.0000589703824519
SEE,0.0000588894731104
BJRI,0.0000584803234787
CHRD,0.0000582983316018
DCOM,0.0000582549982021
CDRE,0.0000579603444111
MLKN,0.0000577189548925
GABC,0.0000574596317143
THRM,0.0000565494782174
ATEN,0.0000564835959208
VRTS,0.0000563593278291
LPG,0.0000563507521212
PARR,0.0000562433573143
HOPE,0.0000559058611988
BV,0.0000558972673834
SCSC,0.0000553562003314
QCRH,0.0000553350029777
GLDD,0.0000552245885655
BELFA,0.0000547770445334
PENG,0.0000541767051435
PRM,0.0000539532985366
SENEA,0.0000536950552893
LBTYK,0.0000536117869038
KLIC,0.0000532584112427
TR,0.0000522741662369
TDW,0.0000522442656986
DOLE,0.0000521613167293
USPH,0.000052110109468
FOR,0.0000519771584721
PEBO,0.0000518904583549
BY,0.0000518140237366
COLL,0.0000514378203233
BKD,0.000051431977398
SBH,0.0000511245896948
HOG,0.0000508073145771
PLOW,0.0000504797457126
ILMN,0.0000504656218694
CNMD,0.0000502341212139
SMP,0.000050005445327
FIGS,0.00004970409104
APOG,0.0000496867679651
ECVT,0.0000491382232435
TTI,0.0000486058811051
GEN,0.0000484191421682
IRDM,0.0000482348361539
HLX,0.000047102288621
DLX,0.0000461308166396
CCBG,0.000044877355971
RVLV,0.0000446167573012
AMWD,0.0000443879713208
CSV,0.0000441051591049
TFIN,0.0000439771108933
LKFN,0.0000438826824988
WRLD,0.0000437125995568
EPC,0.0000433460315017
CRAI,0.0000432854510787
FA,0.0000431481528362
CBZ,0.0000428754250444
PRLB,0.0000428361129563
AZTA,0.0000427424537681
HCSG,0.0000426817154476
IIIN,0.0000426715701824
DAKT,0.0000425112471782
VTOL,0.0000422202960071
ODC,0.0000421842403703
JBSS,0.0000417483423524
SWBI,0.0000414659451602
CXM,0.0000412679506067
VITL,0.0000410493663869
BBW,0.0000409566835546
EBF,0.0000407878920388
PLPC,0.0000407832970818
GOLD,0.0000402969791163
VECO,0.0000399034939133
BRBR,0.000039759783446
NX,0.0000395844391913
TIC,0.0000394073044678
CECO,0.0000389236345419
PAYC,0.0000384582032055
RMD,0.0000377031649982
MITK,0.0000375259933355
OCFC,0.0000373313312847
TIPT,0.0000371586843219
VVV,0.0000367185085902
KE,0.0000364109876159
ALGT,0.0000360851157856
MUR,0.0000359819335054
FG,0.000035674337204
DSGR,0.0000356077038087
SHLS,0.0000354941995341
GNK,0.000035485879504
SHBI,0.0000354713848193
VNOM,0.0000354234716729
SCVL,0.0000351276177174
COLM,0.0000351049601756
GT,0.0000351025526036
ETD,0.0000347418991795
HLIO,0.0000346540206268
NRIM,0.0000343170278995
SGRY,0.0000342412994735
VPG,0.0000340626726928
STRT,0.0000339993674544
LBRDA,0.0000334234775236
GRBK,0.0000330928810866
WD,0.0000330449389681
NGVT,0.000033026783673
JBLU,0.0000328521753068
TITN,0.0000320434114483
BTU,0.0000315452432162
HELE,0.0000312695110294
NWPX,0.0000312647393433
CIFR,0.0000310037567947
NAVI,0.000030747736423
OBK,0.0000302558116539
MLR,0.0000301820880893
CVLG,0.0000301631404103
ADNT,0.0000296193796879
CAG,0.0000295565329312
UPBD,0.0000294968557097
QDEL,0.0000294469094542
HLIT,0.0000293710970094
GBTG,0.000029296544846
NVRI,0.0000289653284085
MTUS,0.0000288474500883
MRCY,0.0000280747715629
SBSI,0.0000280503641132
DXC,0.000028048625794
FWRG,0.000027944049237
NGS,0.0000278909834229
AD,0.0000278235322933
WSBF,0.0000275890026166
HZO,0.0000275699846806
MATW,0.0000275001303247
SBGI,0.0000274122481505
CFFN,0.0000273807700875
AMAL,0.000027308320566
HY,0.000027276054465
CMDB,0.0000272375564898
CARS,0.0000271516617938
FIHL,0.0000270881320225
RCKY,0.0000270284185861
FEIM,0.0000269010975714
CERT,0.0000268681564231
TRIP,0.0000268130719858
COHU,0.0000267649183719
COKE,0.0000260779273928
HNRG,0.0000259601714793
MCS,0.0000256948271982
AOSL,0.0000256610038529
NFBK,0.0000256252842911
FISI,0.0000254093517324
SKWD,0.0000253838056836
IDT,0.0000248932780886
CENT,0.0000246363646554
PNTG,0.0000243850384698
SXC,0.0000241942673567
NCLH,0.0000240750469093
UVE,0.0000240137233548
LYTS,0.0000240028356824
HVT,0.0000239334825419
MOV,0.0000236574591866
NBR,0.0000233460175783
NGVC,0.0000233080910755
LQDT,0.000023301399271
RYAM,0.000023284904795
ENOV,0.0000232705441057
CMCO,0.0000229922392066
ULCC,0.0000229448714578
BBSI,0.0000229211759946
RLGT,0.0000224130066329
AHCO,0.0000222717942751
LINC,0.0000212599013029
AEBI,0.0000211702648749
MCRI,0.0000207979632638
CTOS,0.0000206881340857
PPIH,0.0000203891975109
OPY,0.0000202601852565
ALNT,0.0000201490545119
LXU,0.0000192711685645
ESQ,0.0000192437277478
NWL,0.0000191827953151
MBWM,0.0000190668103143
SVV,0.0000189360908856
XPEL,0.0000186683310651
DBRG,0.0000184208697424
PKE,0.0000182640675589
ITIC,0.0000182160776367
DFH,0.0000181072190201
EBC,0.0000181002592247
HRTG,0.0000173304938326
CDNA,0.0000172995075691
MCW,0.0000170107742035
ROAD,0.0000168574283779
NPK,0.0000168382090866
KWR,0.0000167373192148
PUMP,0.0000167349724839
ASTH,0.0000165217958854
LNTH,0.0000164120304457
QNST,0.0000163660142401
