TICKER,WEIGHT
DDS,0.0114015823832015
SWKS,0.0110957351864665
APA,0.0108330074305827
DXC,0.0108019213220621
AR,0.0107748463243184
DINO,0.0105010880137982
MLI,0.0099034325080473
GAP,0.0098613158448903
DNOW,0.0097469991877501
RRC,0.009661763083742
OVV,0.0096216519759734
BLD,0.0093819881070565
MOS,0.0093408742215938
ATKR,0.0092967520030484
MATX,0.0090510714679663
OC,0.0090390381356357
ANDE,0.0089247214784954
BWA,0.0088073964882725
CHRD,0.0087783159351403
SIG,0.0087662826028098
MAT,0.008658985389529
CNX,0.0086519659456695
BSM,0.00864494650181
ENS,0.0086379270579505
CROX,0.0086359215025621
TMHC,0.0086289020587026
TDC,0.0085667298416614
CNR,0.0085416603993061
ALSN,0.0084574270729922
WFRD,0.0084032770775047
LCII,0.0083501298597114
MOH,0.0083280687504387
SHOO,0.0083160354181082
CIVI,0.0083100187519429
IPG,0.0081235021008193
MD,0.0080723604384144
DBX,0.0080021659998195
KBH,0.0078567632341586
INSW,0.0078457326795223
ARLP,0.007703338246944
GCT,0.0077003299138614
LEA,0.0076411660299028
ETSY,0.0075809993682501
TALO,0.0075308604835394
PLUS,0.0074406104910602
QRVO,0.0074085216048454
PPC,0.0074015021609859
DOX,0.0073914743840438
HRB,0.0073714188301595
G,0.0072240105091102
ODP,0.0072159882875565
AB,0.0072069632883086
KMT,0.0071598327366806
REYN,0.0071488021820443
SFD,0.0071387744051021
INGR,0.0071337605166311
AOS,0.0070625633003419
SEIC,0.0070274660810445
TPC,0.0069703077524744
TPH,0.0069031216469621
OPCH,0.0068940966477142
CRUS,0.00689309387002
PINC,0.0068610049838051
LNTH,0.0068218966537308
CALM,0.006817885542954
MHK,0.0068118688767887
ARW,0.0067867994344334
THR,0.0067817855459623
SLVM,0.0067817855459623
WEX,0.0067767716574912
COLL,0.0067687494359375
CRI,0.0067557133259128
PTEN,0.0067496966597475
EEFT,0.0067306438835575
CRC,0.0066163272264172
GIII,0.0065762161186487
MIDD,0.0065641827863181
YETI,0.0065230689008554
APAM,0.0065010077915827
TFX,0.0064709244607563
ASO,0.0064629022392026
EXPI,0.0063124855850706
COLM,0.0062984466973517
HUBG,0.0062914272534922
FHI,0.0061921522617651
ANF,0.0061891439286824
NVST,0.0060026272775588
VCTR,0.005998616166782
HSII,0.0059946050560051
SCHL,0.0059304272835755
ACLS,0.0058381717357079
OMCL,0.0058351634026253
BKE,0.0058321550695426
PLAB,0.0057980606279394
ASGN,0.0057840217402204
GNK,0.0057058050800718
WOR,0.0056957773031297
NTCT,0.0056807356377165
RHI,0.0056767245269396
LQDT,0.0056747189715512
DOLE,0.0056697050830801
TNET,0.0056346078637827
SCSC,0.0056095384214274
VVX,0.0055814606459894
KFY,0.0055423523159151
SUPN,0.0055303189835845
PBH,0.0054831884319565
HRMY,0.0054490939903533
PHIN,0.0054450828795764
MBC,0.0054190106595269
ENPH,0.0053147217793287
KRP,0.0053127162239403
CTS,0.0053107106685519
GNTX,0.005259569006147
SCS,0.0052515467845933
ZD,0.0051502662374778
MCRI,0.0051071467966267
EVTC,0.0050700440219408
WLY,0.0050590134673044
BBWI,0.0050519940234449
CNXN,0.005009877360288
HNI,0.0049998495833459
SAM,0.0049968412502632
LPG,0.0049888190287095
ARCB,0.0049467023655526
VRTS,0.004929655144751
AMPH,0.0049226357008915
ADNT,0.0048895440369824
CARS,0.0048775107046519
KFRC,0.0048373995968834
NSIT,0.0047952829337264
PRG,0.0047561746036521
SXC,0.0047050329412473
ADEA,0.0046769551658093
PRDO,0.0046649218334787
AMWD,0.0046488773903713
ROCK,0.0046107718379912
OXM,0.0045536135094211
PCRX,0.0044884329592973
APOG,0.0044763996269667
MAN,0.0044693801831072
ICFI,0.0044232524091734
RGR,0.0042638107557935
UPBD,0.0042407468688267
ETD,0.0041655385417607
CAL,0.0040732829938931
SMPL,0.0039038135635711
JBI,0.0033733441633324
THRY,0.0023976414668632
