TICKER,WEIGHT
CSCO,0.0471213795487263
XOM,0.0447549751764394
JPM,0.0318947010631375
QCOM,0.0313584439714533
TXN,0.0248024366214625
IBM,0.0247293981514804
ACN,0.0245218020129496
WFC,0.0199317542914397
PG,0.0180170241343563
VZ,0.017790964505093
BAC,0.0176733051611519
JNJ,0.0152492166389157
T,0.0151396540990948
ADI,0.013899757612882
ADP,0.0133063537781534
DELL,0.012839793974314
GS,0.0125038153203907
FIS,0.0112741517605004
UNH,0.0111610821301519
PM,0.0111399289329044
ABBV,0.0110049399944149
COP,0.0104118899495667
MRK,0.0102008483064378
KO,0.0101491563433914
MO,0.0101207113690384
CAT,0.0100019585073559
PEP,0.0094827914804603
C,0.0093287707671512
TMUS,0.0093025462472994
RTX,0.009013512670087
TEL,0.0089964560625971
HD,0.0089717130732793
PFE,0.0085088106957842
CMCSA,0.0083370576600476
NXPI,0.007936524901343
HPQ,0.0078569327743286
MS,0.0078028239463592
LMT,0.007390665679745
MCD,0.006695039124532
HON,0.0061128893834156
CTSH,0.0059348685782886
MDLZ,0.0056852688759256
CI,0.0054939681492282
MCHP,0.0052775325693859
UPS,0.0051572385435537
MDT,0.0050881125027193
EOG,0.0050013461049204
PAYX,0.0049713110666998
GILD,0.0049667328296498
SLB,0.0048746658846411
AMGN,0.0047213432421764
BMY,0.0045739832415995
LOW,0.0045697436429438
UNP,0.004519619663479
BLK,0.0042740443612008
CVS,0.0040836656855025
ELV,0.0040448247168622
NTAP,0.0040382420124635
NKE,0.0040057232559714
BK,0.003998594026214
GLW,0.003978157810458
TFC,0.0038273627788722
CL,0.0036950706288203
FDX,0.0036569936962616
MET,0.0035870471170881
AFL,0.0035388954568718
NEE,0.0034863081091355
STX,0.003463787955376
NOC,0.0034087597943344
PNC,0.0033608616286635
KR,0.0033380601579733
TGT,0.0032920169353843
USB,0.0032859319331877
PLD,0.0032846555180981
BX,0.0032808045447255
NEM,0.0032527851671193
CME,0.0032250609793557
SBUX,0.003215793889454
MMM,0.0031315689295091
F,0.0030479476709201
AMP,0.002959373139633
EBAY,0.0029572549098123
ITW,0.0029187156616956
OKE,0.0028279717346547
HPE,0.0028245050914749
SO,0.0027973666361243
GIS,0.0027751093403602
DUK,0.0027654504019437
SYY,0.0027481521745699
DHI,0.002736861630111
SWKS,0.0027072710456914
CSX,0.0027071776332194
AMT,0.0026723212144945
KMI,0.0026498787015742
WMB,0.0026408125545248
PRU,0.0025937762856203
SPG,0.0025406593785148
SNX,0.0024870673088612
KMB,0.0024288408750505
CRH,0.0023112190538146
GEN,0.0021513691603185
GD,0.0021396598713516
MTB,0.0021241340462958
SAIC,0.0021075920840291
OMC,0.0020837377190362
KHC,0.0020653828611671
EMR,0.0020220355389042
HIG,0.0019772258340947
NUE,0.001950281599512
LEN,0.0019131857161091
BKR,0.0018351412303325
LHX,0.0018183386686295
CCI,0.0018172682953764
BDX,0.0017808225554288
AVT,0.0017807857983369
HAL,0.0017769671261871
TRGP,0.0017602533220276
KDP,0.001728633510327
STZ,0.0017177034625206
SYF,0.0017014814959658
DVN,0.0016940846307864
LUV,0.0016904824664061
D,0.0016654237917791
PSA,0.0016553843435798
NTRS,0.0015929460952181
BALL,0.0015893309613494
FITB,0.0015723308331486
TPR,0.0015585987250836
PFG,0.0015576380029594
CFG,0.0015534881571444
CSL,0.0014988144367545
APD,0.0014963579207215
OTIS,0.0014654762061258
RF,0.0014014911816693
PPG,0.001399037881212
TROW,0.001386265798563
AEP,0.0013823565620225
FERG,0.0013721238424157
GPN,0.0013323404574639
EIX,0.0013252284004116
NSC,0.0013082433471356
ALL,0.0012558266163109
STLD,0.0012491309456779
EXR,0.0012475672265621
EXC,0.0012328720612524
HSY,0.0012245162807961
AMCR,0.0011514659591209
RS,0.0011466061524878
FANG,0.0011338745478111
YUM,0.0011290711362496
G,0.0011273896122238
PEG,0.0011144756384722
CMI,0.0010318426334596
DRI,0.0010214166424453
ROK,0.0010190089266006
UNM,0.0010071400838334
CTRA,0.0009922832592871
CLX,0.0009819850414672
VICI,0.0009154337732876
ARE,0.0009139908909101
FAST,0.0009138328759925
VTRS,0.0009117581865971
SW,0.0009103505913341
EQR,0.000906249583988
TAP,0.0008997251657257
IP,0.0008837642120383
AVB,0.0008773842037462
SRE,0.0008755729159315
HBAN,0.0008671723088196
BBY,0.0008659615220974
IRM,0.0008612527020523
MAS,0.0008462210497216
EXPD,0.0008451240943766
OVV,0.00083938534077
OC,0.0008364985577496
TSN,0.0008287429108914
LVS,0.0008278925519164
FHN,0.0008267492999385
FE,0.0008176398191794
DOC,0.000810977360849
RPRX,0.0008066936169336
CAG,0.0007975392559261
DTE,0.0007931712179924
HUM,0.0007813241109853
BAH,0.0007751139693038
DD,0.0007694197207951
KEY,0.0007495153076552
WY,0.0007439073131346
EXE,0.0007344658777848
TSCO,0.0007283831877402
WPC,0.0007102655627911
EQIX,0.0007057972601469
PPL,0.0006968479839593
HST,0.0006842158324431
SNA,0.0006829352753859
APA,0.0006656565711498
ST,0.0006614024717793
CNH,0.0006605234482444
MTG,0.0006467630890506
GPC,0.0006438182648901
EMN,0.0006389065803035
WEC,0.0006366901912087
DG,0.0006360950647212
SBAC,0.0006331155123439
MAA,0.0006263647328696
