TICKER,WEIGHT
MSFT,0.0426290700425192
AVGO,0.0289364766667992
JNJ,0.0285554580910969
XOM,0.0243611134953849
AAPL,0.0241789782421645
MDT,0.0219546252933529
BAC,0.0215296430358388
HD,0.0210177801690299
IBM,0.0205739563335964
PG,0.0205226653714826
KLAC,0.0204818419526574
CVX,0.0204525328314495
USB,0.0202703975782292
PM,0.0201845637232633
ADI,0.0201772364429613
CSCO,0.0200788415360492
BLK,0.020016036276318
TXN,0.0192372510556517
SCHW,0.0188122687981376
RTX,0.0185003360081396
LMT,0.0183150604919327
WFC,0.0183024994399864
MRK,0.0176126883372726
META,0.0174284595753946
V,0.0170893111728464
BDX,0.0168653057464719
MCD,0.0164937079597293
GS,0.0163628636686227
SWK,0.0163597234056361
CVS,0.0163031986718781
UNH,0.0163000584088915
PFE,0.0160718659652017
VZ,0.0160289490377187
PEP,0.0160090607054705
DG,0.0159954528991955
LIN,0.0159682372866453
AMT,0.0158447202758407
SO,0.0158258786979214
DUK,0.0157766812444653
JPM,0.0157170162477207
T,0.0155673303786948
CAT,0.0155526758180908
DE,0.0155348809945003
QCOM,0.015487777049702
SHW,0.0152271352218177
MMM,0.0151517689101403
SYY,0.0150449999685974
LVS,0.014643046306318
ORCL,0.0145687267489695
CMCSA,0.0145551189426944
YUM,0.0145394176277616
SBUX,0.0141866614189383
STZ,0.0130226706052543
IFF,0.0130132498162946
ARE,0.0107627280092617
