TICKER,WEIGHT
NVDA,0.0680519270375943
AAPL,0.0672755138266119
LLY,0.0458770417484231
META,0.0438713466754663
MSFT,0.04307674826366
V,0.0394352124182522
HD,0.0248092916199505
MA,0.0241876500559019
CAT,0.0204602420576846
IBM,0.0176649743590897
PEP,0.0173191548544323
COST,0.0171470102297244
ORCL,0.0170611479770374
MRK,0.0168013069316668
LRCX,0.016224366753587
KO,0.0160510248961887
AMGN,0.014301665532864
UNP,0.0139559736654999
GILD,0.0133714348897676
JNJ,0.0130245937887209
TJX,0.012913218971945
ABBV,0.0118246866636152
KLAC,0.0108181212419837
LMT,0.0091295988822118
NFLX,0.0090946076372313
QCOM,0.0090025806965155
BMY,0.0088507812532157
HON,0.0088482626200229
FERG,0.0087391298534633
PG,0.008479276887766
ROST,0.0080983225671975
AMP,0.0079579434678177
URI,0.0078163280127437
COR,0.0076990643228268
TRV,0.0074875122108268
ADP,0.0071657619295882
CSX,0.0071082599151937
LNG,0.007052495015805
GWW,0.0070333045586996
KR,0.0070022798138861
ITW,0.006978889262314
VRT,0.0066109508574205
CL,0.0064837000950021
VST,0.0064482573306204
APP,0.0063557657700111
RCL,0.0063097034643443
ADBE,0.0060158271838234
IDXX,0.0059761523829473
WM,0.0059011264370385
SHW,0.0058835765054388
AXP,0.0057997976403076
SYY,0.0057226950196773
MMM,0.0055560444994441
TRGP,0.0053298355883825
TT,0.0051676695460854
ADSK,0.0050978340414059
TSCO,0.0050177155547517
CTAS,0.0047770387505513
MCO,0.0045895790279762
ZTS,0.0044581314901317
CMG,0.0044414347080058
AON,0.0044303593499468
MSI,0.0043530304178441
EBAY,0.0043433866987814
PAYX,0.004328615849749
UPS,0.0041539913812661
AMAT,0.0039156094749671
WSM,0.0038726122546774
JBL,0.0038669930573204
UAL,0.0038325537990618
CVX,0.0038228541767783
KMB,0.0038172984598099
TGT,0.0033585043131665
GM,0.0033478980396339
ULTA,0.0033306114157829
FTNT,0.0033053297931906
CVNA,0.0030785153011249
NXPI,0.0030636493931633
VZ,0.0029771323251681
EXPE,0.0027865220397737
HSY,0.002762993364908
CHTR,0.0027237025308657
NRG,0.0026831408032977
CPAY,0.0026437480339695
DRI,0.0025664785044701
CCL,0.0025182686169661
VRSK,0.002500609277567
ROL,0.0024690304847131
EME,0.002466908345116
WTW,0.0023907884370812
LVS,0.0023564532314921
FIX,0.0022249526478666
CDW,0.0022154473202745
BR,0.0021395418332867
TXN,0.0021323111053082
DVN,0.002042036618948
WDC,0.0019544358888786
NTAP,0.0019255726327945
TMUS,0.0018745524878497
BBY,0.0018516778602034
FAST,0.0018278142397612
COP,0.0018239853031734
BURL,0.0017997067138905
LPLA,0.0016607957517404
LYV,0.0016525679753779
XPO,0.0015502606466223
SCI,0.0015476902702224
LULU,0.0015096241677571
NVR,0.0014643445268039
TPR,0.0014345909801354
EXPD,0.0014133710156873
ROK,0.0012849072869058
DE,0.0012436992313172
MTD,0.0012331037026178
ALNY,0.0011417407167192
LOW,0.0011352752312945
LII,0.0010853885125409
IT,0.0010694915416361
WAT,0.0009380792489749
CHRW,0.0009331545356281
TPL,0.0008807453105332
MO,0.0008489057608825
GEN,0.0007548585196109
FTAI,0.0007135163250723
LECO,0.0007094231369772
AVY,0.0007049151192691
SCCO,0.0006670825139243
GDDY,0.0006663187552208
DKS,0.0006505701459901
MCHP,0.0006496449606279
VLTO,0.0006037996989097
HCA,0.0005812144921617
EQH,0.0005732250307613
FTI,0.0005674571231935
MEDP,0.0005660078527286
DVA,0.0004796367561751
RL,0.0004727745669115
OMC,0.0004638490164652
LDOS,0.0004247961236191
BJ,0.000411623905615
ALLE,0.0003088804556759
CSL,0.0002893507444084
MAR,0.0002857001249572
SOLS,0.0002465299070171
WMG,0.0001655198645813
WMS,0.0001582112204435
IQV,0.0001552261452487
DAL,0.000152908608351
MPC,0.0001288773259015
MRSH,0.0001264155135246
PFG,0.0000875946386208
VLO,0.0000870754778829
MANH,0.0000829404429654
SOLV,0.0000808075482566
CHWY,0.0000429737384514
CCK,0.0000202429144049
ULS,0.0000017817884323
