TICKER,WEIGHT
NVDA,0.0501742271826418
MSFT,0.0427309298019022
AAPL,0.0420236164620926
GOOGL,0.027007964528286
META,0.0234343814309739
AMZN,0.0164853029892242
JPM,0.0079855375931538
JNJ,0.0071831821496923
LLY,0.0071191537851268
V,0.0064618626051341
ORCL,0.0057525483789319
MA,0.0050212244024103
PG,0.004934185844329
BRK.B,0.0046560626357476
ABBV,0.0045700245208627
CVX,0.0044529726668914
XOM,0.0044389664621427
HD,0.0042248716181268
T,0.0040457922859827
IBM,0.0039647563870795
COST,0.0038997275793176
PEP,0.0037076424856211
CAT,0.003531564483066
WMT,0.0035025516303723
KO,0.0034575316865371
MRK,0.0033104665366757
NFLX,0.0032214270922018
CSX,0.003171404932385
NEM,0.0030743619423405
URI,0.003010333577775
GM,0.0030083326913823
AXP,0.0029373012244424
TRV,0.0028372569048088
COF,0.0027352116987826
VST,0.0026141580720259
RCL,0.0026141580720259
EOG,0.0025721394577798
BMY,0.0025651363554054
FDX,0.0025121128659996
MET,0.002504109320429
QCOM,0.0024240738647221
VZ,0.0023810548072796
WFC,0.0023720508185126
KR,0.0022549989645413
APP,0.0022319887710256
OXY,0.0021669599632637
F,0.0021509528721224
AMP,0.0021479515425333
PYPL,0.0021269422354103
UNP,0.0020909262803422
GILD,0.0020889253939495
NSC,0.0020889253939495
MSI,0.0020559107684704
GS,0.0020509085524888
NXPI,0.0019798770855489
COP,0.0019528651192478
DHI,0.0019388589144991
AMGN,0.0019368580281065
LIN,0.0019258531529468
CMI,0.0019158487209834
KLAC,0.001896840300253
CHTR,0.0018958398570567
ROST,0.0018958398570567
CSCO,0.0018918380842713
TJX,0.0018888367546823
LNG,0.0018738301067373
SLB,0.0018348128220802
BK,0.0018148039581535
MPC,0.0018037990829938
LMT,0.0017897928782451
ADSK,0.0017857911054597
FCX,0.0017747862303
NOC,0.0017747862303
CMCSA,0.001762780911944
FERG,0.0017557778095696
RTX,0.0017287658432686
FTNT,0.0017007534337712
MU,0.0016677388082921
DAL,0.0016657379218994
UNH,0.0016327232964203
BAC,0.0016277210804386
MS,0.0015706958182475
TGT,0.0015676944886585
DKS,0.0015666940454621
AFL,0.0015606913862841
SYY,0.0015496865111244
CCL,0.0015436838519464
ADP,0.0015396820791611
HIG,0.0015316785335904
ABT,0.001524675431216
TXN,0.0015206736584307
LRCX,0.0015176723288417
WTW,0.0015146709992527
UAL,0.0014886594761479
KAR,0.0014806559305772
TMUS,0.0014776546009882
VLO,0.0014746532713992
EBAY,0.0014436395323128
DE,0.0014336351003495
COR,0.0014286328843678
ALL,0.0014036218044594
BKR,0.001399620031674
FCF,0.0013806116109437
VRT,0.001372608065373
PFE,0.0013656049629986
EME,0.0013576014174279
LVS,0.0013535996446426
HON,0.0013515987582499
PGR,0.0013485974286609
GLW,0.0013475969854646
OKE,0.0013375925535012
TRGP,0.0013365921103049
WDC,0.0013245867919488
LGND,0.0013145823599855
MMM,0.0013085797008075
PL,0.0012835686208991
ADBE,0.0012705628593467
HPE,0.0012615588705797
ACN,0.0012605584273833
DVN,0.0012515544386163
SUPN,0.00125055399542
TEL,0.0012395491202603
PHM,0.0012265433587079
AMAT,0.0012255429155116
ADNT,0.0012215411427262
PCAR,0.0012145380403519
FIX,0.0012125371539592
NTB,0.0012115367107629
FAST,0.0012065344947812
SHW,0.0011975305060142
NTRS,0.0011925282900325
NWBI,0.0011815234148728
BDX,0.0011685176533204
NKE,0.0011625149941424
ZTS,0.00114950923259
EXPE,0.0011395048006267
SCHW,0.001131501255056
GEHC,0.0011305008118597
AIG,0.001125498595878
HOOD,0.0011194959367
JBL,0.0011134932775219
TFC,0.0011124928343256
NBHC,0.0011104919479329
GWW,0.0010994870727732
PSX,0.0010994870727732
NRG,0.0010994870727732
TT,0.0010964857431842
CL,0.0010924839703989
IQV,0.0010894826408099
ACGL,0.0010854808680245
NTAP,0.0010774773224538
ITW,0.0010744759928648
NDAQ,0.0010714746632758
MNST,0.0010574684585271
KMB,0.0010554675721345
TPR,0.0010524662425455
SYF,0.0010354587082077
FSLR,0.0010274551626371
IVZ,0.001024453833048
ULTA,0.001012448514692
LPLA,0.0010084467419067
FOXA,0.0010054454123177
LHX,0.0009984423099433
TMO,0.0009934400939616
VRSK,0.0009934400939616
PAYX,0.000991439207569
WCC,0.0009884378779799
COIN,0.0009824352188019
BBY,0.0009754321164276
WM,0.0009754321164276
HSY,0.0009744316732312
DIS,0.0009724307868386
HAL,0.0009724307868386
LDOS,0.0009634267980715
KVUE,0.0009614259116789
ALV,0.0009494205933228
DLTR,0.0009454188205375
HUBB,0.0009434179341448
KEY,0.0009384157181631
IESC,0.0009334135021815
EVR,0.0009314126157888
EA,0.0009274108430034
WSM,0.0009234090702181
CACI,0.0009234090702181
RJF,0.0009224086270218
ROK,0.0009204077406291
HL,0.0009154055246474
APTV,0.0009124041950584
CRBG,0.0009114037518621
EFSC,0.0009114037518621
CERT,0.0008983979903097
CRH,0.0008983979903097
NXT,0.000896397103917
USB,0.0008953966607207
ATI,0.0008953966607207
SSNC,0.000890394444739
PKG,0.000890394444739
RF,0.0008893940015427
STRL,0.0008893940015427
GRMN,0.00088739311515
FIS,0.00088739311515
FN,0.0008833913423647
FANG,0.0008833913423647
UTHR,0.0008803900127757
HUM,0.000878389126383
DG,0.000878389126383
STLD,0.000878389126383
IDXX,0.000872386467205
LH,0.0008653833648306
KMT,0.0008643829216343
CBRE,0.0008643829216343
RMD,0.0008633824784379
GPC,0.0008633824784379
CFG,0.0008583802624563
PRIM,0.0008573798192599
CDW,0.0008533780464746
BWA,0.0008493762736892
CPAY,0.0008463749441002
ELV,0.0008383713985295
FHI,0.0008373709553332
LZB,0.0008333691825479
UPS,0.0008243651937808
UEC,0.0008233647505845
WBD,0.0008233647505845
CRM,0.0008213638641918
CINF,0.0008213638641918
ZION,0.0008173620914065
HI,0.0008153612050138
TROW,0.0008083581026395
HII,0.0008083581026395
LUV,0.0008043563298541
CMG,0.0008033558866578
ORI,0.0008023554434615
WSBC,0.0008013550002651
PFG,0.0008013550002651
KYMR,0.0008003545570688
SNA,0.0007983536706761
EXPD,0.0007973532274798
WTFC,0.0007953523410871
CTVA,0.0007923510114981
ON,0.0007923510114981
RRX,0.0007913505683018
DINO,0.0007913505683018
WMS,0.0007903501251054
THC,0.0007883492387127
CNXN,0.0007803456931421
USFD,0.0007783448067494
AA,0.0007753434771604
APD,0.0007723421475714
AMCR,0.000771341704375
SOFI,0.000765339045197
APA,0.000765339045197
EXE,0.0007613372724117
FNF,0.0007573354996263
CI,0.0007573354996263
WBS,0.00075633505643
FCNCA,0.0007553346132337
MMC,0.0007543341700373
CTAS,0.000753333726841
FLEX,0.0007513328404483
JXN,0.000750332397252
J,0.0007493319540556
CTSH,0.0007483315108593
EFX,0.000747331067663
SMCI,0.0007453301812703
NUE,0.0007453301812703
AFG,0.0007433292948776
XPO,0.0007423288516813
WAL,0.0007403279652886
VLTO,0.0007403279652886
ELF,0.0007403279652886
TTMI,0.0007373266356996
AN,0.0007323244197179
CNH,0.0007323244197179
RNR,0.0007313239765216
MLI,0.0007313239765216
OSK,0.0007253213173436
ACM,0.0007233204309509
GAP,0.0007223199877546
GNTX,0.0007203191013619
FITB,0.0007193186581656
STE,0.0007173177717729
REZI,0.0007173177717729
PRI,0.0007163173285766
L,0.0007163173285766
DRI,0.0007153168853802
ODFL,0.0007153168853802
GTLS,0.0007153168853802
PH,0.0007133159989876
CASY,0.0007133159989876
JLL,0.0007123155557912
KMI,0.0007123155557912
HLMN,0.0007123155557912
POWL,0.0007113151125949
PNR,0.0007103146693985
BIIB,0.0007083137830059
AON,0.0007063128966132
TSCO,0.0007053124534169
APH,0.0007053124534169
HBAN,0.0007043120102205
TER,0.0007043120102205
A,0.0007033115670242
BC,0.0007023111238279
DGX,0.0007013106806315
AYI,0.0007003102374352
QRVO,0.0006983093510425
IDCC,0.0006983093510425
DCI,0.0006973089078462
STZ,0.0006913062486682
TPC,0.0006913062486682
TXT,0.0006893053622755
CMA,0.0006883049190792
NWSA,0.0006873044758828
UMBF,0.0006873044758828
MOD,0.0006873044758828
RMBS,0.0006833027030975
SATS,0.0006833027030975
AGCO,0.0006813018167048
GEN,0.0006793009303121
SSB,0.0006783004871158
WMB,0.0006773000439195
AME,0.0006742987143304
FTI,0.0006692964983488
LAD,0.0006672956119561
CHD,0.0006662951687598
NVR,0.0006662951687598
LEN,0.0006652947255634
TPL,0.0006632938391708
CHRW,0.0006622933959744
C,0.0006592920663854
RPM,0.0006582916231891
MDT,0.0006572911799927
CLF,0.0006532894072074
AVDX,0.0006502880776184
MRCY,0.000649287634422
TRU,0.000649287634422
LII,0.0006472867480294
PRU,0.000646286304833
NE,0.000646286304833
VMC,0.0006452858616367
ZBH,0.0006442854184404
AVY,0.000643284975244
PPG,0.0006422845320477
QS,0.0006412840888514
GL,0.000640283645655
WFRD,0.0006382827592624
GTM,0.0006382827592624
BWXT,0.0006382827592624
COKE,0.000637282316066
M,0.000637282316066
TDY,0.0006362818728697
BLD,0.0006362818728697
NCLH,0.0006352814296733
INTC,0.000634280986477
SW,0.0006332805432807
URBN,0.0006302792136917
ENSG,0.0006272778841027
BPOP,0.0006262774409063
WAT,0.00062527699771
TTC,0.0006242765545136
LULU,0.0006232761113173
MCY,0.0006232761113173
RSG,0.0006232761113173
ATGE,0.0006212752249246
WST,0.0006212752249246
KDP,0.0006202747817283
GPN,0.000619274338532
DECK,0.000619274338532
MEDP,0.000619274338532
GIS,0.0006182738953356
ALLE,0.0006172734521393
CF,0.0006172734521393
MKSI,0.0006152725657466
OMC,0.0006142721225503
ACI,0.0006122712361576
EXP,0.0006092699065686
AX,0.0006092699065686
BURL,0.0006082694633723
MTZ,0.0006072690201759
OVV,0.0006032672473906
ZBRA,0.0006022668041943
INGR,0.0006012663609979
AIZ,0.0006002659178016
ALK,0.0005972645882126
CSL,0.0005952637018199
ETN,0.0005932628154272
BLDR,0.0005922623722309
CBOE,0.0005922623722309
ICLR,0.0005912619290346
MKL,0.0005912619290346
RRC,0.0005912619290346
NXST,0.0005912619290346
XYZ,0.0005902614858382
DOX,0.0005892610426419
ASB,0.0005882605994456
EQH,0.0005872601562492
AAP,0.0005862597130529
OC,0.0005862597130529
AIT,0.0005852592698565
HOLX,0.0005852592698565
ORA,0.0005852592698565
MIDD,0.0005812574970712
GNRC,0.0005802570538749
SONO,0.0005792566106785
MMS,0.0005762552810895
AWI,0.0005742543946968
GDDY,0.0005742543946968
INSW,0.0005742543946968
CVNA,0.0005732539515005
FFIV,0.0005732539515005
ENS,0.0005722535083042
DTM,0.0005722535083042
THG,0.0005722535083042
SJM,0.0005702526219115
EL,0.0005692521787152
CTRA,0.0005652504059298
LW,0.0005632495195372
VECO,0.0005622490763408
ZM,0.0005592477467518
JBHT,0.0005592477467518
VTRS,0.0005572468603591
AOS,0.0005572468603591
IBOC,0.0005562464171628
INCY,0.0005562464171628
EXEL,0.0005542455307701
NEU,0.0005542455307701
CARR,0.0005532450875738
ADT,0.0005522446443775
SWKS,0.0005522446443775
AL,0.0005522446443775
EBC,0.0005512442011811
CPB,0.0005502437579848
CIFR,0.0005492433147885
RS,0.0005492433147885
ADM,0.0005482428715921
VCTR,0.0005482428715921
LKQ,0.0005472424283958
MDLZ,0.0005472424283958
AR,0.0005472424283958
MCHP,0.0005472424283958
MLM,0.0005452415420031
EWBC,0.0005442410988068
TTEK,0.0005432406556104
DHT,0.0005422402124141
RUN,0.0005412397692178
COUR,0.0005402393260214
AXTA,0.0005392388828251
DDS,0.0005392388828251
BJ,0.0005382384396288
MCO,0.0005362375532361
COLB,0.0005352371100397
SN,0.0005342366668434
ONB,0.0005342366668434
KHC,0.0005332362236471
FLR,0.0005322357804507
ARMK,0.0005312353372544
SF,0.0005312353372544
FCFS,0.0005312353372544
PNFP,0.0005302348940581
IDYA,0.0005302348940581
LEG,0.0005302348940581
ALB,0.0005292344508617
FTAI,0.0005292344508617
TMHC,0.0005282340076654
SPXC,0.0005282340076654
MTDR,0.0005272335644691
LAUR,0.0005272335644691
CNX,0.0005272335644691
HAS,0.0005252326780764
HGV,0.0005222313484874
MOH,0.0005222313484874
ELAN,0.000521230905291
SGI,0.000521230905291
DY,0.0005202304620947
CUBI,0.0005202304620947
BEAM,0.0005202304620947
KD,0.0005202304620947
BR,0.0005202304620947
MRNA,0.0005202304620947
ICE,0.000518229575702
FBNC,0.000515228246113
ROIV,0.0005142278029167
CCK,0.0005132273597204
VSEC,0.0005132273597204
ECL,0.0005132273597204
UNM,0.0005132273597204
MHK,0.0005132273597204
WRB,0.000512226916524
CG,0.000512226916524
BRO,0.0005112264733277
TCBI,0.0005112264733277
EW,0.0005112264733277
WWD,0.000509225586935
DD,0.0005082251437387
BANF,0.0005072247005423
KNSL,0.000506224257346
GGG,0.000503222927757
SCS,0.000503222927757
MIR,0.000503222927757
FIVE,0.0005022224845607
FHN,0.0005022224845607
PTC,0.0005022224845607
AXS,0.0005012220413643
GNW,0.0005012220413643
APG,0.0005012220413643
PWR,0.000500221598168
EG,0.0004992211549717
SFM,0.0004982207117753
TDS,0.0004962198253826
SLM,0.0004952193821863
VNT,0.00049421893899
SWK,0.00049421893899
PFGC,0.0004932184957936
AIR,0.0004932184957936
FBIN,0.0004922180525973
MKC,0.0004922180525973
MCD,0.0004922180525973
MTRN,0.000491217609401
TOL,0.000488216279812
DHR,0.000488216279812
REGN,0.0004872158366156
NPO,0.0004872158366156
KNX,0.0004852149502229
ASO,0.0004832140638303
TWLO,0.0004822136206339
UHS,0.0004822136206339
FCN,0.0004812131774376
LTH,0.0004812131774376
JAZZ,0.0004812131774376
NIC,0.0004802127342413
NYT,0.0004802127342413
CR,0.0004802127342413
ALSN,0.0004802127342413
GOLF,0.0004792122910449
EHC,0.0004792122910449
WKC,0.0004782118478486
CFR,0.0004782118478486
FUL,0.0004782118478486
LPX,0.0004762109614559
SKYW,0.0004762109614559
VOYA,0.0004762109614559
WAB,0.0004732096318669
FI,0.0004722091886706
CRL,0.0004712087454742
LECO,0.0004702083022779
IP,0.0004672069726889
BFAM,0.0004672069726889
CRS,0.0004662065294926
CRK,0.0004652060862962
ACLS,0.0004652060862962
CLH,0.0004652060862962
RIVN,0.0004632051999036
OFG,0.0004622047567072
MTG,0.0004612043135109
VCYT,0.0004612043135109
GTES,0.0004612043135109
AMKR,0.0004602038703145
VSAT,0.0004602038703145
LUMN,0.0004592034271182
CRC,0.0004592034271182
SNX,0.0004592034271182
PATK,0.0004592034271182
BAH,0.0004572025407255
MLKN,0.0004572025407255
CADE,0.0004572025407255
JHG,0.0004572025407255
FBP,0.0004562020975292
FLYW,0.0004562020975292
RVTY,0.0004552016543329
ITT,0.0004552016543329
CBSH,0.0004542012111365
BANC,0.0004542012111365
ATR,0.0004511998815475
G,0.0004501994383512
PNC,0.0004491989951549
PRMB,0.0004481985519585
HLIT,0.0004481985519585
COHR,0.0004481985519585
UCB,0.0004481985519585
NVT,0.0004471981087622
BHF,0.0004461976655658
LRN,0.0004461976655658
LNC,0.0004451972223695
FLG,0.0004441967791732
KMX,0.0004441967791732
HPQ,0.0004441967791732
ST,0.0004431963359768
HRL,0.0004421958927805
BG,0.0004421958927805
AM,0.0004411954495842
VMI,0.0004401950063878
SNV,0.0004401950063878
FOR,0.0004391945631915
KFY,0.0004381941199952
MGPI,0.0004371936767988
PII,0.0004371936767988
POST,0.0004361932336025
HALO,0.0004361932336025
MAT,0.0004351927904061
WD,0.0004351927904061
NJR,0.0004351927904061
ZWS,0.0004351927904061
GVA,0.0004351927904061
STT,0.0004331919040135
MTB,0.0004331919040135
SIG,0.0004331919040135
ALNY,0.0004331919040135
FULT,0.0004321914608171
BTU,0.0004321914608171
DOV,0.0004321914608171
CB,0.0004301905744245
MUR,0.0004301905744245
BKE,0.0004291901312281
WLK,0.0004291901312281
STEL,0.0004281896880318
DORM,0.0004281896880318
OMF,0.0004271892448355
CXT,0.0004271892448355
CNXC,0.0004261888016391
IAS,0.0004261888016391
UFPI,0.0004251883584428
IEX,0.0004251883584428
SKY,0.0004251883584428
AUB,0.0004241879152465
CLX,0.0004241879152465
FAF,0.0004231874720501
LOB,0.0004231874720501
RL,0.0004221870288538
MGY,0.0004221870288538
PB,0.0004211865856574
MTN,0.0004201861424611
PBF,0.0004201861424611
GXO,0.0004201861424611
BOKF,0.0004201861424611
ENVA,0.0004171848128721
CVBF,0.0004171848128721
KMPR,0.0004161843696758
FFBC,0.0004161843696758
EPAM,0.0004161843696758
TALO,0.0004151839264794
GPI,0.0004151839264794
PRG,0.0004151839264794
CNM,0.0004131830400868
AMG,0.0004131830400868
VVX,0.0004131830400868
BTSG,0.0004121825968904
WAY,0.0004121825968904
SHC,0.0004111821536941
TOWN,0.0004111821536941
KBR,0.0004101817104978
LKFN,0.0004101817104978
ROL,0.0004091812673014
ABCB,0.0004091812673014
CNR,0.0004091812673014
SMPL,0.0004081808241051
HSIC,0.0004081808241051
PAYC,0.0004081808241051
NVST,0.0004071803809087
CVS,0.0004071803809087
TEX,0.0004071803809087
PR,0.0004061799377124
OLN,0.0004061799377124
FTV,0.0004051794945161
ESNT,0.0004041790513197
AGO,0.0004041790513197
GATX,0.0004031786081234
TSN,0.0004021781649271
BIRK,0.0004011777217307
THO,0.0004001772785344
NDSN,0.0004001772785344
CWK,0.0003991768353381
COO,0.0003981763921417
SEIC,0.0003981763921417
WTS,0.0003971759489454
CPA,0.000396175505749
SON,0.0003951750625527
MKTX,0.0003951750625527
EQT,0.0003941746193564
ESAB,0.00039317417616
MSA,0.0003921737329637
EAT,0.0003921737329637
VC,0.0003921737329637
AVTR,0.0003911732897674
TAP,0.0003911732897674
FND,0.000390172846571
SANM,0.000390172846571
WABC,0.000390172846571
CRUS,0.000390172846571
CPRT,0.000390172846571
FDS,0.0003891724033747
POOL,0.0003891724033747
ECG,0.0003891724033747
MOS,0.0003891724033747
SSD,0.0003881719601784
ALGN,0.0003881719601784
IBP,0.0003881719601784
HAYW,0.0003881719601784
EEFT,0.0003881719601784
ARW,0.000387171516982
CSW,0.0003861710737857
HOPE,0.0003861710737857
BOH,0.0003851706305894
QCRH,0.0003851706305894
KTB,0.000384170187393
FRME,0.000384170187393
RIOT,0.0003821693010003
PFSI,0.000381168857804
MUSA,0.000381168857804
BIO,0.000381168857804
CATY,0.000381168857804
ICFI,0.0003801684146077
ZD,0.0003791679714113
BCO,0.0003791679714113
OSIS,0.000378167528215
JKHY,0.000378167528215
GHC,0.000378167528215
SCI,0.0003771670850187
LEA,0.0003771670850187
CBT,0.0003771670850187
FFIN,0.0003761666418223
XRAY,0.0003761666418223
DVA,0.0003761666418223
GO,0.0003761666418223
DAN,0.000375166198626
ECPG,0.000375166198626
NMIH,0.0003741657554297
BDC,0.0003741657554297
STBA,0.0003741657554297
MORN,0.0003741657554297
LYB,0.0003731653122333
LOPE,0.000372164869037
VAL,0.000372164869037
