TICKER,WEIGHT
RKLB,0.0122119124331559
AMD,0.0105293869860782
VRT,0.0103657682279183
SOFI,0.0097350562173399
PSTG,0.0096985878714694
LRCX,0.0096904813132534
EME,0.0095027496461136
EXPE,0.0094645955179378
PWR,0.0094428054964375
EBAY,0.009342537044659
AVGO,0.0092917573449212
FTAI,0.009257496936276
TPR,0.0092559001994989
RTX,0.0092514626853167
GOOGL,0.0092169615877732
NEM,0.009159366883429
CW,0.0091130356042982
APH,0.0089959735011064
FIX,0.0089918373378919
ANET,0.0089601682123501
PLTR,0.0089014573385191
CRDO,0.0088576230089998
CPNG,0.0087321646191274
MTZ,0.0087095411846769
NVDA,0.0086862844851209
IBKR,0.0086158625977373
RBLX,0.0086000022010613
GS,0.0085262104330315
VST,0.0085169124934907
GEV,0.0085159554743935
CVNA,0.0084391005512077
HOOD,0.0082375452267988
SMCI,0.0081839780463476
STX,0.008131743534996
TLN,0.008035909945549
COHR,0.0080252253084005
RDDT,0.0080015472950738
MPWR,0.0079958432585496
CAT,0.0078696844417139
SNOW,0.0078540394508608
CEG,0.0078033633936338
HIMS,0.0077852438640621
AXP,0.007653602294663
URI,0.0075147462748193
MDB,0.0075115405728495
CCL,0.0074192819614903
WMT,0.0073763274405058
FSLR,0.0073618530961801
GRMN,0.0073055709635267
AFRM,0.0072949533702011
APG,0.0072797513800642
ALLE,0.0072424325927419
WFC,0.0072370884052818
ALAB,0.0071965902928553
HWM,0.007191393224094
COIN,0.0071808265352861
MRVL,0.0071731131277138
MS,0.0071690492490718
TJX,0.0071256825659558
EA,0.007115930687798
NET,0.007103128850786
WELL,0.0070354714509173
RCL,0.0070063434751224
ORCL,0.0070021064471517
DASH,0.0068932498075528
LYV,0.0068870496782145
APP,0.0068805455145818
NTRS,0.0068335096457902
UBER,0.0067959356906219
CDNS,0.0067938428374237
JPM,0.0067408102763778
LVS,0.0067350966160748
ORLY,0.0067254037002839
FFIV,0.0066257463545257
INSM,0.0059993969846583
TWLO,0.0058018381803087
DDOG,0.0057346518262485
PODD,0.0055689901279149
KLAC,0.0055601314749255
TOST,0.0055184465924043
BURL,0.0054764636324165
ALNY,0.0054326034689922
ZS,0.0054133567376051
CRWD,0.0053709804381178
NDAQ,0.0053374434968484
GE,0.0053273743880944
LPLA,0.0053126922236554
ROK,0.0052956344494817
AMZN,0.0052849618518929
JCI,0.005284942942702
PTC,0.0052656538839999
BA,0.0052611768517332
WWD,0.0052559425862406
TT,0.0052540544370343
Z,0.005245349756637
MLM,0.0052410109038928
PH,0.0052239026579961
META,0.0052184754762635
ETN,0.0052154071511788
XYL,0.0052153101264913
IDXX,0.0052121091459175
TSLA,0.0052015863503543
FLUT,0.0051655573461182
AXON,0.0051491978978867
BR,0.0050979080513127
VEEV,0.0050849299409816
VMC,0.0050554633151906
CBOE,0.0049714147471784
BX,0.0049382585550192
AZO,0.0048800451825522
RIVN,0.0046994953174038
FAST,0.0046168072432516
NTRA,0.0041544719068159
GILD,0.0040001504350704
GWRE,0.003957656745941
PANW,0.0037679963098515
NFLX,0.0037050687179215
CSCO,0.003698745391624
AAPL,0.0036927686000538
MAR,0.0036882414108238
HLT,0.0036683255002457
MNST,0.0036629251045664
COST,0.0036244091364712
HUBB,0.003619508272356
EMR,0.003605523465973
TTWO,0.0036049339918153
MA,0.0035983394134495
IBM,0.0035768649149739
MSFT,0.0035760932342761
DIS,0.0035722499864685
SCHW,0.0035641991171182
PEG,0.0035639005596431
WAB,0.0035344606412154
DRI,0.0035243341281552
WMB,0.0035213859625984
RMD,0.0035063753070338
BKNG,0.0035023409843307
ADSK,0.0034984045597733
YUM,0.0034967607192023
HEI,0.0034933429321248
WM,0.0034820412478661
BLK,0.0034687545470934
MO,0.0034532968933639
GEN,0.0034486058323483
ROL,0.0034315889848088
TMUS,0.0034244542866113
NTNX,0.0033235014212709
DKNG,0.0032167574489953
PGR,0.0032109760838739
PLD,0.0019166024473703
AMGN,0.0018590050518304
ABNB,0.0018446203274695
PINS,0.0018277114031732
SYK,0.0017897101774063
BSX,0.0017826671608499
NOW,0.0017817820564826
WDAY,0.0017779415864296
V,0.0017718272684634
KIM,0.0017708255298773
ECL,0.0017696484307753
BSY,0.0017682127644222
SFM,0.0017620280976558
DOCU,0.0017506825752353
VTR,0.0017483578621493
AME,0.001744886943629
CME,0.0017319578256502
HON,0.0017303085003909
INTU,0.0017221131956683
O,0.0017203449463131
ITW,0.0017178945654039
FCNCA,0.001713477872578
MSI,0.0017069830258334
STE,0.0017039851833218
EW,0.0017029582403501
OKTA,0.0016993809881233
DPZ,0.0016946384796294
TRU,0.0016830513712454
RSG,0.0016773775280485
VRSN,0.0016604337126359
SPG,0.0016590669471883
ABT,0.0016588692938144
ARES,0.0016355097150399
PM,0.0016325391228521
FWONK,0.0016201331040725
CSGP,0.0015868775973487
TRGP,0.0015743744673227
EFX,0.0015614411158255
