TICKER,WEIGHT
AAPL,0.0748511792819494
MSFT,0.0576737328298253
GOOGL,0.0575343152742464
AVGO,0.0367811595729209
AMZN,0.0367019222571602
BRK.B,0.0184291954403438
LLY,0.0170631039964694
JPM,0.0170631039964694
APH,0.016111253203344
CSCO,0.0158404421241619
ADI,0.0154241954654189
JNJ,0.0140320259176233
MSI,0.013936740537911
TXN,0.0138223980822564
IBM,0.0127120726576095
V,0.0123540002306909
XOM,0.0114382575814565
ROP,0.0113199031098139
ABBV,0.0110480890266348
ACN,0.0107582208715102
HD,0.0106829955717374
WMT,0.0106077702719645
MA,0.0104954338243038
DOX,0.0103199081248339
VRSN,0.0102687549209884
VZ,0.0099568206779304
T,0.0096509044588543
MRK,0.0094743757553874
BAC,0.0094442856354783
CTSH,0.0094352585995055
MCD,0.0088254321693472
UNH,0.0087211197536622
TMUS,0.0085796961900893
WFC,0.0082577319070617
CMCSA,0.008211593723201
RTX,0.00810928731551
OMC,0.0080601401196584
PG,0.0080561281036705
AMGN,0.0080150049397947
TJX,0.0077411848486216
GILD,0.0074342656255485
CVX,0.0070461030787208
LOW,0.0070420910627329
KO,0.0069488116910146
DE,0.0068545293152993
PM,0.0067191237757083
UNP,0.0066890336557991
HON,0.0065275500122868
LMT,0.0063630573567836
CB,0.0062587449410986
MDT,0.0062547329251107
CME,0.0061945526852925
PGR,0.0061323664374803
CI,0.0059438016860497
ORLY,0.0058956574941951
YUM,0.0058505223143314
AZO,0.0058495193103345
PEP,0.0056439034909554
NOC,0.0055576451472159
ELV,0.0055566421432189
TRV,0.0054743958154673
MRSH,0.0054683777914855
LIN,0.0053991705156945
WM,0.0053520293278369
DRI,0.0053369842678823
GD,0.005245710904158
TDG,0.0052356808641882
ITW,0.00520859975627
CTAS,0.0051363834684881
TSCO,0.0050691822006911
CBOE,0.0050621611727123
AFL,0.0050571461527274
LHX,0.0050190320008425
ADP,0.0050079989568758
AME,0.0049277586371182
HIG,0.0048916504932272
BDX,0.0047642689856119
RSG,0.0047562449536361
WRB,0.0046900466898361
AJG,0.0046108093740754
FAST,0.0044964669184207
HII,0.0044784128464752
PAYX,0.0041634695914263
NEM,0.0038013851485198
FCN,0.0037432109166955
COP,0.0037101117847955
WELL,0.0036689886209197
SO,0.0034372946976194
DUK,0.0033400033099132
CL,0.003243714926204
MDLZ,0.0032146278102918
WMB,0.0031323814825402
EQIX,0.0029989819509431
AEP,0.0029608677990582
ECL,0.0028806274793005
HSY,0.0027341888957428
EOG,0.0026880507118821
KMI,0.0026860447038881
KMB,0.0026549515799821
AMT,0.0026519425679911
EXC,0.0026479305520033
XEL,0.0026098164001184
APD,0.0024994859604516
CTVA,0.0024302786846606
ED,0.0023420143329271
LNG,0.0023339903009514
WEC,0.0022928671370755
O,0.0022918641330786
DTE,0.002275816069127
AEE,0.0022527469771967
GIS,0.0021835397014057
RGLD,0.0020451251498237
AMCR,0.0019157376342145
PKG,0.0018665904383629
CTRA,0.0018665904383629
ATR,0.001861575418378
VICI,0.0018354973144568
AVB,0.0016659896389687
OHI,0.0016198514551081
EQR,0.0016178454471141
GLPI,0.0015506441793171
ELS,0.00151654204342
ADC,0.0015065120034503
