TICKER,WEIGHT
AXP,0.0649220743369128
PGR,0.055641222000067
BRK.B,0.0521471861171848
V,0.0499745310772835
VLTO,0.0464781850880324
GE,0.0462702755148361
CRM,0.0437291585091035
DHR,0.0427958755360891
LIN,0.0405851037411018
KKR,0.0378845893959187
MA,0.036051519992238
PM,0.0357627566961321
META,0.0355698628143333
AMZN,0.0345695867566222
BL,0.0331026692124039
AZO,0.0319453059216112
HON,0.0298546596578039
AMAT,0.0294607865219154
ASML,0.0293949484904032
INTC,0.0290241764182032
UNP,0.028609512324995
SNPS,0.0267094498366177
MSFT,0.0252425322923994
GEV,0.0222636501297702
PSX,0.0214308567838006
NKE,0.0200459480156764
HSIC,0.0164433371334583
LLY,0.0139079953936479
UNH,0.0133096778441163
WMT,0.0068725664473221
