TICKER,WEIGHT
ATI,0.0421118496985206
VTRS,0.0400852745903982
COHR,0.0392188911696076
FDX,0.0391035739318866
WWD,0.0390895353116423
FTI,0.0386784042902024
RBC,0.0355016650806368
DOV,0.0351366609542852
AA,0.0349902582003091
SLB,0.0343394678761272
DG,0.0343234237387052
APG,0.0341720071917846
NYT,0.0340998085733854
ALB,0.0339945189215532
LRCX,0.0337047216893675
WDC,0.0336876747933565
CMI,0.0328874734394319
HII,0.0328583934403544
KEX,0.0327992306836106
NUE,0.0326277589649125
MU,0.0318315686453433
RS,0.0316069507214347
RGLD,0.0310955438411069
KLAC,0.0304567866199916
GOOGL,0.030034625254074
MLI,0.0283509935833478
OMF,0.0283449770318145
ILMN,0.0262873164074369
CRL,0.0249817247247177
CTSH,0.0235989206306549
