TICKER,WEIGHT
COHR,0.0059626820178946
GOOGL,0.0058360494154936
VRT,0.0055333706751447
EXPE,0.0054430526387115
FIX,0.0053606634662033
CRDO,0.0053393611889893
LRCX,0.0052342835534921
AVGO,0.0052242594969814
STX,0.0052161862778432
APH,0.0049731800947521
PWR,0.0049087986497417
AMD,0.0047595275178601
GS,0.0047371057934652
NEM,0.0047019787410746
FTAI,0.0046851772862528
CVNA,0.0046802753622002
MDB,0.0046628781902776
SOFI,0.004643634131983
MTZ,0.004555497242381
TPR,0.0045362544909612
GEV,0.0045343713932664
RKLB,0.0045218035593913
RTX,0.0045154493162531
RDDT,0.0044955889848059
CAT,0.0044652079571937
LITE,0.0044375870219535
CW,0.004428999275312
PLTR,0.0044003833999431
LVS,0.0043513894256633
NVDA,0.0043172885150375
APP,0.0042519950075425
EME,0.0042396629012113
MRVL,0.0041566129401272
IBKR,0.0041396852357535
FSLR,0.0041276411591851
HOOD,0.0040699935499921
WELL,0.0040523964806767
APG,0.0040151286312146
EBAY,0.0040044004959001
WMT,0.0039460812891876
AXP,0.0039395671716976
MS,0.0039229417638033
ANET,0.0038973835126381
CEG,0.0038638028198663
WFC,0.0037862837707903
VST,0.0037681568726457
TJX,0.003746359643824
CPNG,0.0037181653989406
PSTG,0.0037112582388515
MPWR,0.0036927142026035
TLN,0.0036775378738345
INSM,0.0036546754059099
ALAB,0.0036364589868408
SNOW,0.0035836382380785
EA,0.0035721824185339
GH,0.0035576186056523
JPM,0.0035279072424739
NTRS,0.0034966459529976
PRAX,0.0034623816285675
HWM,0.0034385802255451
CDNS,0.0033947048442708
NET,0.0033084206947509
UBER,0.0032931431920903
AFRM,0.0032870581379363
TWLO,0.0032817217596891
ORLY,0.0032406140125434
ALLE,0.0031691397223147
CCL,0.0031615502102155
RIVN,0.0031547642083119
WWD,0.0030973860059156
BE,0.0030702877116932
RBLX,0.0030696278488204
HL,0.0030556664779996
HIMS,0.0030523172029008
CIEN,0.0030166837092948
LYV,0.0030123996103086
PH,0.0029949214393743
ROK,0.0029841130129386
URI,0.0029486381684892
DASH,0.0029227029928476
GRMN,0.0029211900129895
KLAC,0.0029064632763816
IDXX,0.0028833205927165
LPLA,0.0028768574977973
COIN,0.002823698649631
RCL,0.0028130932244158
TTMI,0.0027892787526454
BURL,0.0027556237313688
DDOG,0.0027434393835708
MDGL,0.0027427721967537
PTCT,0.0027426073399418
ORCL,0.0027333126557078
FFIV,0.0027123146625121
AMZN,0.0026972030512726
CRWD,0.0026933654133933
NTRA,0.0026839425465217
JCI,0.0026805863831037
NXT,0.0026673226928454
CBOE,0.002659121699468
TSLA,0.0026386619208815
NDAQ,0.0026317656514158
DY,0.0026273285936237
ASTS,0.0026252187531493
ALNY,0.0025918958414338
RL,0.0025598623795307
SMCI,0.0025566381287888
MLM,0.0025550167872277
SITM,0.0025458051984504
PODD,0.0025442669251195
TOST,0.002520675221051
BR,0.0025129448115114
TNL,0.0025099226635134
Z,0.0024792993195303
VMC,0.0024727149575192
TT,0.0024547785908313
FIVE,0.00243940054049
GE,0.0024351733450111
XYL,0.0024317108074288
BA,0.0024136316646679
SYM,0.0024132693064003
META,0.0023670367585938
IESC,0.0023491403060406
SATS,0.0023397415346734
ETN,0.0023277485623553
OSIS,0.0023247669274765
MEDP,0.0023235766912434
W,0.002322129164032
CDTX,0.0023140628604397
URBN,0.0023086898352447
AZO,0.0023001210655145
BX,0.0022974420810604
LYFT,0.0022737451463432
RYTM,0.0022566743936309
UEC,0.0022473001806194
ACAD,0.0022412155893169
IDCC,0.0022406152437011
ARWR,0.0022390424743205
MRUS,0.0022249271373112
PTC,0.0022053277179745
FAST,0.0021833099812552
ROKU,0.0021779049104008
IONS,0.0021760521975453
GVA,0.0021475433770045
EVR,0.0021430034300477
WYNN,0.0021319944255552
BOOT,0.0021264523234317
RMBS,0.0021244556909877
FLUT,0.0021179907446625
VEEV,0.0020959059217029
ZS,0.0020892412957973
STRL,0.002084493909691
CYTK,0.0020826252420722
ARQT,0.0020804336130159
AWI,0.002044009950228
BYD,0.0020384692094324
MP,0.0020169319942447
CSCO,0.0020131031777704
PRIM,0.0019935853019766
MAR,0.0019843850939007
AXON,0.0019800623604279
MNST,0.0019352089467177
AAPL,0.0019339880533797
NBIX,0.0019307049660447
GILD,0.0019290858026083
IBM,0.0019275152658055
WAB,0.0018944052930043
GSAT,0.0018924418497352
MIR,0.0018748901398664
IONQ,0.0018666590611417
GOLF,0.0018564200237248
LMND,0.0018544451453011
ATEC,0.0018543475380887
HLT,0.0018538488836691
BBIO,0.0018533885097907
EMR,0.0018501288917492
ROL,0.0018464044619004
CDE,0.0018419424645806
TVTX,0.0018406787166394
PATH,0.0018240549423387
PEGA,0.0018220139033778
IRTC,0.0018080381841606
HUBB,0.001807513256112
RDNT,0.0017973775979378
ENSG,0.0017952616859409
SKYW,0.0017910468785461
ROAD,0.0017676980353798
ITT,0.0017651146161462
LUMN,0.0017643402928214
AVDL,0.001756640023082
WMB,0.0017514845653163
ETSY,0.001747789267885
TKO,0.001745324229728
SEI,0.0017410386605076
ALK,0.0017384130401082
ZWS,0.0017366686889557
SCHW,0.0017359673328077
KRYS,0.0017332412736339
SOUN,0.0017288902789934
PJT,0.0017264254041956
PANW,0.001725355400445
AIT,0.0017217948200254
FTDR,0.0017182910886601
GRAL,0.0017172364406885
BKNG,0.0017121199169014
RIOT,0.0017104459191762
COST,0.0017100058290839
HEI,0.0017085264467991
WM,0.0017084612119649
REZI,0.0017059260926461
ADSK,0.0017053711064768
TTWO,0.0016953285359063
FCFS,0.0016935766974502
MA,0.0016932000724659
DBX,0.0016927947779155
GEN,0.0016856366978629
YUM,0.0016848726661772
PEG,0.0016841727802634
JAZZ,0.0016831924063435
BWXT,0.001681415982305
MC,0.0016784402283628
STEP,0.0016773076579807
RMD,0.0016561372389897
TEM,0.0016555575038787
EOSE,0.0016542575718412
DRI,0.001649514188039
MSFT,0.0016482944382164
RGTI,0.001644712566628
CRS,0.0016347359387823
DIS,0.0016247043132883
FSS,0.0016238737398935
BLK,0.0016230322214222
GWRE,0.0016182994015246
ESE,0.0016146135517092
ATI,0.0016137732039799
NEU,0.0016130174763945
EXAS,0.0016099120151274
PRM,0.0016083663361726
AXSM,0.0016060039149146
DKNG,0.0016060021179618
LIF,0.0015986999549614
WULF,0.0015959582405165
PGR,0.0015942022091703
AHR,0.001559284583468
NAMS,0.0015583817235603
COMM,0.0015566133585831
MO,0.001550606390199
TMUS,0.0015467334394733
LASR,0.0015458467793679
EHC,0.0015437458692048
CIFR,0.0015399289235099
ORA,0.0015300262974503
GTX,0.0015291979566333
HLI,0.0015254317067905
BTSG,0.0015218780963699
LQDA,0.0015216575612457
HALO,0.0015051047665831
SEZL,0.0014989295925204
LEU,0.0014968207594287
U,0.0014945964312756
WGS,0.001483615687951
BELFB,0.0014797198941426
ENVA,0.0014784271226901
NFLX,0.0014764919133622
CAR,0.0014638276157902
SPXC,0.0014606791910138
AGX,0.0014596520146397
KTOS,0.0014594401920143
BANC,0.0014506160643916
DORM,0.0014159700236107
ULS,0.0014131716506974
POWL,0.0014112259046914
ATRO,0.0014093530714091
ALHC,0.0014082511309053
EXEL,0.0014040327840579
TARS,0.0013836552024516
MYRG,0.0013807411711177
XMTR,0.001379624854991
RBRK,0.0013712499928107
APLD,0.0013685211837545
LECO,0.0013603879572813
WLDN,0.00135568712859
EWBC,0.0013547616978653
CORT,0.0013543269986316
CECO,0.0013485418177934
NCLH,0.0013389167664981
BILL,0.0013190472597007
DAN,0.0013171582810693
RGLD,0.0013138785153744
JBTM,0.0013121513169538
LGND,0.0013116972324105
VIRT,0.0013028303046377
DRS,0.0013014022716423
TPC,0.0012995703598775
COCO,0.0012918927426349
MTSI,0.0012886904637257
SXT,0.001286910227969
BKD,0.0012798167837664
MTCH,0.0012776467725976
WEX,0.0012763331456012
WTS,0.0012761157143047
EYE,0.0012607617322412
MWA,0.0012585748406061
IDA,0.0012546747994547
GATX,0.0012512593910452
REVG,0.001250813501696
SEIC,0.0012495490186377
MAIN,0.0012485343664806
ADPT,0.0012393121048924
AROC,0.0012387335405234
PL,0.0012366046686846
JOBY,0.0012359618224109
OLLI,0.0012351406421788
MVST,0.0012243170777766
AMRX,0.0012235764064781
AAMI,0.0012209289503788
CNM,0.0012197535526201
LOPE,0.0012178037770833
ROIV,0.0012078826369639
UPST,0.0012030898914111
CRK,0.0012028871624562
CTOS,0.0011962535748273
IE,0.0011946643333788
SPNT,0.0011945961036231
HROW,0.0011935483439708
CLSK,0.0011889072775755
FLS,0.0011815481293882
MIRM,0.0011740597367274
ATMU,0.001165241571721
PAY,0.0011564298321824
CALX,0.00115393255778
SXI,0.0011488122222747
AAL,0.0011483051003954
MRCY,0.0011462645242859
