TICKER,WEIGHT
NVDA,0.062819356777878
AAPL,0.0515980362689109
MSFT,0.0415790001001904
APA,0.0365694820158301
FTI,0.0338643422502755
NEM,0.0338643422502755
AU,0.0333633904418395
GOOGL,0.0275523494639816
AVGO,0.0269512072938583
CNX,0.0260494940386735
NRG,0.0234445446348061
NFG,0.0230437831880573
SPG,0.0227432121029957
CART,0.0217413084861236
VICI,0.0211401663160004
MO,0.0197375012523795
JNJ,0.0195371205290051
MNST,0.0177336940186354
CL,0.0168319807634506
MRK,0.0155295060615169
DG,0.0154293156998297
UTHR,0.0145276024446448
BMY,0.0139264602745216
RPRX,0.0138262699128344
GILD,0.0133253181043984
REGN,0.0126239855725879
HCA,0.0125237952109007
META,0.0118224626790903
MEDP,0.0110209397855926
UHS,0.0106201783388438
V,0.0094178939985973
MU,0.0088167518284741
AMD,0.0085161807434125
MA,0.0084159903817253
AGX,0.007814848211602
CAT,0.0077146578499148
GS,0.0076144674882276
FIX,0.0069131349564172
LRCX,0.0061116120629196
CSCO,0.0061116120629196
AMAT,0.0061116120629196
PLTR,0.0061116120629196
GE,0.0059112313395451
MCD,0.0058110409778579
STRL,0.0058110409778579
ABNB,0.0057108506161707
TRV,0.0056106602544835
BKNG,0.0055104698927963
COF,0.0055104698927963
SYF,0.0054102795311091
EME,0.0054102795311091
TPR,0.0053100891694219
EXPE,0.0053100891694219
MTG,0.0052098988077347
RNR,0.0052098988077347
KLAC,0.0051097084460475
CMI,0.0051097084460475
MLI,0.0050095180843603
ESNT,0.0049093277226731
AMG,0.0048091373609859
JXN,0.0047089469992987
OZK,0.0047089469992987
BYD,0.0046087566376115
F,0.0045085662759243
ANET,0.0044083759142371
NXT,0.0043081855525498
M,0.0043081855525498
WAL,0.0042079951908626
APH,0.0041078048291754
CCL,0.0040076144674882
ULTA,0.0040076144674882
WDC,0.003907424105801
NFLX,0.0038072337441138
STX,0.0038072337441138
UAL,0.0037070433824266
APP,0.0036068530207394
DELL,0.0036068530207394
QCOM,0.0033062819356778
ADBE,0.0028053301272418
FLEX,0.0027051397655546
TEL,0.0024045686804929
SNX,0.0024045686804929
CRUS,0.0021039975954313
SANM,0.0020038072337441
NTAP,0.0020038072337441
IDCC,0.0020038072337441
ZM,0.0019036168720569
SWKS,0.0018034265103697
QRVO,0.0018034265103697
CTSH,0.0016030457869953
CMCSA,0.0015028554253081
FSLR,0.0015028554253081
WBD,0.0013024747019337
EA,0.0011020939785593
NYT,0.0010019036168721
MTCH,0.0010019036168721
FOXA,0.0009017132551849
NXST,0.0008015228934976
