TICKER,WEIGHT
XOM,0.224461129429341
CVX,0.153797496315157
COP,0.0616844650251212
WMB,0.0362520231492451
EOG,0.0297699132104115
VLO,0.029586173105268
MPC,0.0286534159594848
PSX,0.0281644463900591
SLB,0.0278110227998377
KMI,0.0269324840457362
BKR,0.0227677083291498
LNG,0.0223550461257947
OKE,0.0220779299016438
TRGP,0.0210447683268204
OXY,0.0174543059443438
EQT,0.0164281726795532
FANG,0.0143759061499721
TPL,0.012803572791203
HAL,0.012456173466724
DVN,0.0118186053423189
FTI,0.0112402758310475
EXE,0.0104701738603093
CTRA,0.0103908543613676
OVV,0.0066969754169796
PR,0.0059017723389814
DTM,0.0058776752760118
APA,0.005538308305856
AR,0.0052370950187355
RRC,0.0045121750410654
DINO,0.0040603551103846
VNOM,0.0039027201567916
AM,0.0036446807741583
CHRD,0.003331418955553
MTDR,0.0031406505403766
NOV,0.0030884402372758
UEC,0.0030201652255284
RIG,0.0029900438968164
SM,0.0029478740366195
VAL,0.0028896394677762
NE,0.0028063037916729
AROC,0.0027962633487688
WFRD,0.0027812026844128
CNX,0.0026938508311479
MGY,0.0025091066817139
LBRT,0.0024237629170298
CNR,0.0024207507841586
MUR,0.0023956496768986
KGS,0.0023715526139289
HESM,0.0023213503994088
PAGP,0.0022249621475303
CRC,0.0021074889655533
BTU,0.0021034727883916
PTEN,0.0020211411565787
PBF,0.0020060804922227
CRGY,0.0018956356202785
LEU,0.001869530468728
HP,0.0017811745711727
OII,0.0017580815524934
GPOR,0.0016155072632564
WHD,0.0015663090930267
SEI,0.0015361877643147
INSW,0.0015080745241834
PARR,0.0014990381255698
SDRL,0.0014468278224689
DK,0.0014438156895977
NOG,0.0013966256079488
SOC,0.001389597297916
KNTK,0.0012289502114517
CLMT,0.0011626832882852
KOS,0.0011626832882852
WTTR,0.0011144891623459
CRK,0.0011084648966035
TALO,0.0011034446751515
XPRO,0.001052238416341
PUMP,0.0009869755374649
HLX,0.0009237207471696
REX,0.0009207086142984
KRP,0.0008845630198439
CVI,0.0008805468426823
LPG,0.0008393810267759
WKC,0.0008132758752254
DEC,0.0007721100593189
TDW,0.0007470089520589
NBR,0.0007409846863165
INVX,0.0007349604205741
NEXT,0.0006917865160868
AESI,0.000689778427506
TTI,0.0006717056302788
RES,0.0006576490102131
EE,0.0006566449659227
CLB,0.0006064427514027
REPX,0.000567285024077
VTS,0.0005331475182033
BKV,0.0005321434739129
GRNT,0.0004829453036832
VTOL,0.0004678846393272
