TICKER,WEIGHT
VRT,0.0249823924892884
ARW,0.02417356470558
MTSI,0.0238776371005305
LRCX,0.0231220532780603
AMAT,0.021867087431614
CRUS,0.0205136813023982
KLAC,0.0204335697443261
MU,0.0198564222161288
AVT,0.01878134359173
ZM,0.018292861013109
APH,0.0182005452178239
AMKR,0.0178895727432232
MPWR,0.0174608825684793
GOOGL,0.0168943543441906
AMD,0.0164561949597266
AKAM,0.0164142076039704
SWKS,0.0163895844179931
DXC,0.0151971333160906
TDC,0.015084448101553
JBL,0.0150778072602391
MDB,0.0145458669375347
DOX,0.014523970239555
SNX,0.014344538548763
DLB,0.0141913090641529
SAIC,0.0141870374023257
MSTR,0.0138525875847366
NVDA,0.0137227074842302
KBR,0.0136732624113509
ONTO,0.01330023212569
TWLO,0.0132833931979382
AVGO,0.0130995773702977
LDOS,0.0130101106503965
CNXC,0.0124477414793682
PINS,0.0122546093442314
WDC,0.0112889218704093
CTSH,0.0108581381912686
OLED,0.0106152153970724
GLOB,0.0103205555324128
CACI,0.0103031158723079
SMCI,0.0101663402294665
FFIV,0.0100375355266767
PLTR,0.0099455180127739
QRVO,0.0095924031805606
GFS,0.009546372629719
AAPL,0.0094141682803808
PEGA,0.0093049347209602
LSCC,0.0092840077564985
MTCH,0.0090610537152585
HPE,0.0090378061373713
MRVL,0.0090021202688741
TXN,0.0087986946290114
DELL,0.0087642457557532
INTC,0.00862231346705
DBX,0.0085475982987604
DV,0.0079751642232934
SSNC,0.0079599554562689
QCOM,0.0079161387862897
RDDT,0.0078061175381796
SNOW,0.0077080240138233
CLVT,0.0075419389533067
APP,0.0074546829314326
ALAB,0.0074404750882287
PAYC,0.007348795956466
PSTG,0.0072332745833659
CART,0.0072264342324347
FLEX,0.0070920713642796
PSN,0.0069415430682065
IPGP,0.0068400096481599
META,0.0067379248853522
RNG,0.0067313564034632
NET,0.0064293057947686
CDW,0.006374270342372
NTAP,0.0062781582480277
CRWD,0.0060098028928527
GEN,0.0059287744927157
PTC,0.0059248505537973
HPQ,0.0057974799743016
EPAM,0.0054498598139687
ENTG,0.0050643750193341
ROP,0.004917880770477
PCOR,0.0045057162033909
U,0.0043503050520703
ON,0.0042516713063288
KD,0.004175109129032
OKTA,0.003200721029748
DDOG,0.0030231414449511
CDNS,0.0030068271508523
SNPS,0.0029373854881908
VRSN,0.0029265676317414
MSFT,0.0027085382900181
APPF,0.0024651126523494
ADSK,0.0024609761534468
ADBE,0.0024447458594926
TOST,0.0023994954371792
DASH,0.0023192073838379
CRM,0.0022818050767756
RBRK,0.0022669746665229
PATH,0.0022234338793713
GWRE,0.0020326237450498
GTM,0.0020192085613972
INTU,0.0019584221038757
