TICKER,WEIGHT
NVDA,0.140576363088664
AAPL,0.110954915152124
MSFT,0.0932824580781203
GOOGL,0.0740034139973893
AVGO,0.0644643036449443
META,0.0332362687016769
GEV,0.032633798574154
AMZN,0.0308263881915855
FISV,0.0255045687318004
COST,0.0251029219801185
TSLA,0.0238979817250728
VIK,0.0227934531579476
ABBV,0.019479867456572
AMP,0.0182749272015263
PLTR,0.0134551661813435
LLY,0.0126518726779797
FIVE,0.0120494025504569
GE,0.0106436389195702
MA,0.0104428155437293
ADBE,0.0101415804799679
ANET,0.0101415804799679
ALSN,0.0100411687920474
LULU,0.0100411687920474
UBER,0.0091374636007631
BKNG,0.0086354051611608
INTU,0.0074304649061151
VLTO,0.0066271714027513
REGN,0.0065267597148308
AMGN,0.0060247012752284
BK,0.0054222311477056
CE,0.0053218194597851
ISRG,0.0053218194597851
VEEV,0.0050205843960237
IT,0.0048197610201828
TTD,0.0048197610201828
NTAP,0.0045185259564213
TT,0.0041168792047394
GDDY,0.0039160558288985
ILMN,0.003815644140978
TEAM,0.003815644140978
ULTA,0.0037152324530575
PANW,0.0035144090772166
ABNB,0.0035144090772166
WDAY,0.0032131740134552
ALGN,0.0031127623255347
STNE,0.0030123506376142
KLAC,0.0030123506376142
FTNT,0.0029119389496938
RDDT,0.0028115272617733
CART,0.0028115272617733
LITE,0.0028115272617733
CRWD,0.0027111155738528
VRT,0.0026107038859323
ORCL,0.0026107038859323
INCY,0.0025102921980119
LRCX,0.0024098805100914
MUSA,0.0023094688221709
PAYC,0.0023094688221709
QCOM,0.00210864544633
EBAY,0.0020082337584095
WFRD,0.001907822070489
V,0.001907822070489
VRTX,0.001907822070489
ALNY,0.0018074103825685
MDB,0.0017069986946481
PEGA,0.0016065870067276
SN,0.0015061753188071
EPAM,0.0015061753188071
CRM,0.0014057636308866
SNOW,0.0014057636308866
COR,0.0014057636308866
CAH,0.0014057636308866
PINS,0.0013053519429662
APP,0.0011045285671252
WU,0.0011045285671252
CDNS,0.0011045285671252
W,0.0010041168792047
ADSK,0.0008032935033638
AZO,0.0008032935033638
AYI,0.0008032935033638
MSCI,0.0008032935033638
TYL,0.0007028818154433
AMAT,0.0006024701275228
HUBS,0.0005020584396024
LUV,0.0005020584396024
DPZ,0.0005020584396024
NFLX,0.0005020584396024
DUOL,0.0005020584396024
GTM,0.0004016467516819
ENPH,0.0004016467516819
CPRT,0.0004016467516819
TJX,0.0003012350637614
ONON,0.0003012350637614
MCO,0.0001004116879205
