TICKER,WEIGHT
FTAI,0.0158028693923684
RKLB,0.0133694550370667
OSK,0.0132136802926866
FIX,0.0128585815141102
KEX,0.0125763518887211
EME,0.0121802959455729
MHK,0.0121468297153124
ALSN,0.0120217138518255
MTZ,0.0119254155776526
SON,0.0118438989818779
PWR,0.0117736922218941
CXT,0.0117129521189693
EXP,0.0116053968112986
DD,0.011547030215152
SW,0.0114530943274855
FDX,0.0113702428937899
SLGN,0.0113331284290927
ATR,0.0108186797513905
GPK,0.0108185425718178
ADT,0.0107975356816264
GEV,0.0107360707598867
WU,0.0107143387722403
XYZ,0.0105938817833895
TREX,0.0104865941095061
G,0.0104667819646076
GPN,0.0104006811687029
PYPL,0.0103768399137229
EEFT,0.0103652750589405
BLDR,0.0103225288478026
FBIN,0.0102607030365104
CNH,0.0101635631680024
GE,0.0101534225059452
BWXT,0.0101230003424569
URI,0.0100244650824747
BLD,0.010012003703267
BA,0.0098214165804517
SSD,0.009783215685456
SNDR,0.0097460377161538
WSC,0.0096782280713615
KNX,0.0096414800943491
CAT,0.0096011278827002
SARO,0.0095654176119704
GTES,0.0094203309940578
UPS,0.0093445349422477
TXT,0.0093423663119137
AGCO,0.009315479622292
AOS,0.0092679213858032
SNA,0.0091597721188269
PKG,0.0089970025334491
AXTA,0.0089578876990237
RHI,0.008948515538945
R,0.0086994568866659
VNT,0.0085671440921377
AXP,0.0084385310297974
CCK,0.0084263476193904
AWI,0.0083885928524778
SYF,0.0079386018808492
HII,0.0079332621492019
DOW,0.007706931914125
WCC,0.0075420690198902
NOC,0.0074826476570894
LPX,0.0072930390295418
MSA,0.0072860979660777
FLS,0.0072051663751299
RRX,0.0072025839896228
FERG,0.00719229846006
PCAR,0.0071762070086819
SWK,0.0071700030495266
CSL,0.0071179196983007
PPG,0.0070715033034879
SAIA,0.0070192336560442
ROK,0.0069522976238642
WMS,0.0068413114336769
DOV,0.0068236252238544
RPM,0.0068158370439156
RAL,0.0067800637118717
FCN,0.0067771392070205
BALL,0.0067588719566593
ACN,0.0067576034857369
HWM,0.0067522788639807
HEI,0.0066731607639323
MSM,0.0066401367481284
JKHY,0.0065776805896705
AMCR,0.0065234418308484
CRH,0.0063445750059783
AFRM,0.0062236616806855
GNRC,0.0054515249817248
LMT,0.0052068266919086
AMTM,0.0051994543569433
TDY,0.0051608182514892
WSO,0.0048820620392239
TTC,0.0048737786398878
ODFL,0.0048211428973885
CNM,0.0048209805008895
IEX,0.0047155411099179
MAS,0.0046703048317943
XPO,0.0046681016754225
AIT,0.0046603905521285
GXO,0.0046473550983838
WEX,0.0046077749603724
ESAB,0.0046069168756114
GD,0.0046056039742633
JBHT,0.0045965378623051
HAYW,0.0045913634275467
EXPD,0.0045768637708958
GGG,0.0045288464622262
ALLE,0.0044440878765713
PNR,0.0044024422050518
ZBRA,0.0043091746609242
MMM,0.0042538366796913
NSC,0.0042438482057741
UNP,0.0042402988632313
CSX,0.0041854335188845
MA,0.0039595889027877
AYI,0.0036699442978372
LHX,0.0025709732964099
DRS,0.0025671480495359
DCI,0.002447521800723
CMI,0.002421491802662
HON,0.0024188976002829
NDSN,0.002416559328808
EMR,0.0024009656932459
CR,0.0023949504874071
TTEK,0.0023484211293768
WAB,0.0023214632725482
LECO,0.0023120899472474
HUBB,0.0023082618126491
CARR,0.002304732329544
CPAY,0.0023024750663368
AME,0.0022907354788995
ECG,0.0022813604564273
PH,0.0022721903357303
VMC,0.0022554665360442
ITT,0.0022509897653593
GWW,0.0022425532913012
ITW,0.002236911957109
MAN,0.0022357772714166
XYL,0.0022239722668902
ACM,0.0021836290730471
VLTO,0.0021564606529838
EXLS,0.0021344189948959
FTV,0.0021009234314354
V,0.001974159019305
FICO,0.0019640606472111
