TICKER,WEIGHT
NVDA,0.0717926871977833
AAPL,0.050687431261994
GOOGL,0.0423805008325363
MSFT,0.0386755607075637
AVGO,0.0295391660710227
AMZN,0.022653589122345
LLY,0.0191247821376419
TSLA,0.0180382864293512
WMT,0.0161182303944359
META,0.0147869915435612
MU,0.0139821040537247
ABBV,0.0132366102972349
GE,0.0120446395107595
CSCO,0.0109735042507481
T,0.0103642064690016
GILD,0.0103252933333607
APH,0.0099371860068364
ETN,0.0095828716665267
TJX,0.009530646142377
COP,0.0093391525538281
VRTX,0.0091363946365411
NEM,0.0090770009031944
CRM,0.0090749528434238
NFLX,0.0089838141836332
BMY,0.008972549854895
LRCX,0.0089469491077628
LIN,0.0088455701491192
AMD,0.0087288307421964
SCHW,0.0087206385031141
QCOM,0.0084267419260364
ADBE,0.0081963352018465
CME,0.0081318213190734
MA,0.0075010189097359
HWM,0.0074672259235214
COF,0.0073351260683192
UBER,0.0070258690429622
BRK.B,0.00700026829583
JCI,0.006954186950992
VRT,0.0066930593302435
WMB,0.0066244493279292
CRH,0.006417595291101
BSX,0.0064134991715598
BK,0.0061994769255346
RTX,0.0060315360243473
GS,0.0060028631875593
UPS,0.0058830516909806
MS,0.0058472106449955
JPM,0.0058369703461426
ELV,0.0057847448219929
GM,0.0057192069093345
ECL,0.0055922272035587
KLAC,0.0054437428701919
WM,0.0053495321207454
WELL,0.0053147151046456
CTAS,0.0050156983781415
TT,0.0050023859896327
VZ,0.004861069865463
SPG,0.0048067962815427
KMI,0.0047740273252135
BKR,0.004587653886091
PGR,0.0043777277596069
F,0.0041514171549583
FTNT,0.0041094319296614
ALL,0.0041084078997762
AME,0.0040172692399855
ABNB,0.0039025778928332
MRVL,0.0036578347502494
MPC,0.0034724853410122
MRSH,0.0034284520559448
ROK,0.0033690583225981
FIX,0.0033608660835158
AMP,0.0033321932467277
ALNY,0.0030014315937796
PYPL,0.0028990286052508
FCX,0.0028918603960538
HIG,0.002796625616722
CRWD,0.0027198233753254
STT,0.0027136791960137
MRK,0.0026594056120934
LNG,0.0026184444166819
ADI,0.002608204117829
EME,0.0025754351614998
XOM,0.0025508584442528
FISV,0.0024392391867564
TPR,0.002395205901689
WDAY,0.0023071393315543
MNST,0.0022026882832549
BIIB,0.0021719673866962
DVN,0.0020869729062173
NTRS,0.0020736605177086
NTRA,0.0020306512625265
V,0.0020204109636736
ULTA,0.0019231281245712
NOW,0.001883190959045
FTI,0.0018811428992744
EXPE,0.0018811428992744
CHD,0.0018350615544364
ZM,0.0018237972256982
TTWO,0.0018094608073042
CW,0.0017879561797132
EXE,0.0017357306555635
USFD,0.0017172981176283
JNJ,0.0016394718463464
HUM,0.0016282075176082
VTRS,0.0013773201957126
ILMN,0.0013732240761714
NVT,0.0013660558669744
LVS,0.0013322628807599
FDX,0.0013179264623659
TXT,0.0013015419842013
CRS,0.0012974458646601
GPN,0.0012595567589045
INCY,0.0012288358623458
CRDO,0.0012206436232635
PODD,0.0012196195933782
SCCO,0.001194018846246
AKAM,0.0011909467565902
ITT,0.0011632979496874
ALLE,0.0011366731726699
PEP,0.001133601083014
CDE,0.0011039042163407
OKTA,0.001087519738176
HL,0.0010629430209291
RL,0.0010383663036822
TEAM,0.0010260779450588
BWA,0.0010219818255176
HAS,0.0010189097358617
