TICKER,WEIGHT
MU,0.180113688748761
INTC,0.0982696950200856
AVGO,0.0597411392111758
NVDA,0.0556012542745816
AMAT,0.055471523707116
LRCX,0.0553072187566379
TER,0.0453769188276603
QCOM,0.0431490232839476
KLAC,0.0427409699739935
AMKR,0.0416755607520874
COHR,0.0333228902740989
ADI,0.0323279449696487
AMD,0.0321488088839944
ON,0.0307592902253999
TXN,0.0248173348902059
NXPI,0.0215284586005658
MPWR,0.0210117943246237
AVT,0.0201019282566187
SWKS,0.0194758317521206
MCHP,0.0156902038893466
QRVO,0.0132679569822631
CRUS,0.0118871620716099
ONTO,0.0110202473580764
RMBS,0.0077690181524886
AEIS,0.0077661741555128
SMTC,0.0048220112064821
LSCC,0.0043710186189503
ACLS,0.0035739462784718
CRDO,0.003044774942901
ALAB,0.0022099517395337
PI,0.001636259871041
