TICKER,WEIGHT
LLY,0.124883271429159
JNJ,0.0890888501270349
ABBV,0.0604842066619792
MRK,0.0461517937833699
UNH,0.0388356331327592
AMGN,0.0312185610213336
ABT,0.030136282800603
TMO,0.0292666486788483
GILD,0.0275434290465821
ISRG,0.027377927743134
PFE,0.0232393921187276
DHR,0.0203727089353652
SYK,0.0199373903553865
BMY,0.0188260240267771
MDT,0.0187056594424512
VRTX,0.0186866017165996
MCK,0.018077757527551
BSX,0.0164277596840831
CVS,0.0145801633146802
HCA,0.0133594658219748
REGN,0.01232733951138
CI,0.0114556993132198
ELV,0.0112290126794059
COR,0.0100885582429178
ZTS,0.0086251255051551
CAH,0.0081115699453645
IDXX,0.0079370412980919
BDX,0.0078287131721986
EW,0.00738236117199
ALNY,0.006474611598532
GEHC,0.0057885334678742
RMD,0.0055598407576549
A,0.0053331541238411
INSM,0.0047393555078332
WAT,0.0047383524696305
DXCM,0.0043271068065169
MTD,0.0042849792020029
BIIB,0.004220784757029
NTRA,0.0041696298086905
IQV,0.0041505720828389
VEEV,0.0041475629682308
STE,0.0037423355343335
LH,0.0035487491612093
DGX,0.0035046154802898
UTHR,0.0034695091431947
HUM,0.0031976857902587
CNC,0.0031675946441772
THC,0.0031645855295691
ZBH,0.0029840386530802
EXAS,0.0029489323159851
ILMN,0.0028305738080646
VTRS,0.0028245555788483
RPRX,0.0028024887383886
MRNA,0.0027212426439686
WST,0.0026891454214817
PODD,0.0026369874349404
HOLX,0.0025236441180335
COO,0.0024985681629656
INCY,0.0024985681629656
RVMD,0.0021836141673128
ELAN,0.0020161067874592
NBIX,0.0019619427245126
UHS,0.0019609396863098
ALGN,0.0019539184188908
PEN,0.0018907270121197
ENSG,0.001861638904241
IONS,0.0018506054840111
SOLV,0.0017603320457666
EXEL,0.0017242226704689
RVTY,0.0017071710210227
BMRN,0.0016891163333738
GMED,0.001638964423238
ROIV,0.0016219127737918
JAZZ,0.0016199066973864
GH,0.0016138884681701
EHC,0.0016098763153592
BAX,0.0016098763153592
MEDP,0.001483493501817
BBIO,0.0014393598208975
TECH,0.0013581137264775
HSIC,0.0013470803062476
CRL,0.0012497856005842
HALO,0.001239755218557
PRAX,0.001232733951138
MASI,0.0012227035691108
MOH,0.0011906063466239
ARWR,0.0011555000095289
PCVX,0.0011123693668121
CYTK,0.0010782660679197
RGEN,0.001063220494879
GKOS,0.001042156692622
CHE,0.0010261080813785
HQY,0.0009779622476481
MDGL,0.0009488741397694
AVTR,0.0009318224903232
KRYS,0.0008947100768227
DVA,0.0008856827329983
AXSM,0.0008676280453494
RYTM,0.0008435551284842
OPCH,0.0008214882880244
LNTH,0.0007753485306995
BIO,0.0007582968812533
TEM,0.0007482664992262
TFX,0.0007442543464153
NVST,0.0007412452318071
PTCT,0.0007342239643881
ALKS,0.0007322178879827
MMSI,0.0007041328183067
RDNT,0.0006900902834686
CRSP,0.0006840720542523
TGTX,0.0006790568632388
IRTC,0.0006630082519953
PTGX,0.0006549839463736
KYMR,0.0006529778699681
TMDX,0.0006449535643464
BRKR,0.0006409414115355
NUVL,0.0006349231823192
MIRM,0.0006248928002921
FOLD,0.0005998168452242
BTSG,0.000596807730616
CRNX,0.0005877803867916
LIVN,0.0005807591193726
ADMA,0.0005627044317237
LGND,0.000561701393521
ICUI,0.0005466558204802
VKTX,0.0005316102474395
SHC,0.0005185707508042
PBH,0.000515561636196
CORT,0.000515561636196
BKD,0.0005135555597906
ALHC,0.0005105464451825
COGT,0.0005045282159662
SUPN,0.0004814583373037
IBRX,0.0004754401080874
ACLX,0.000473434031682
HIMS,0.0004674158024657
DNLI,0.0004644066878575
ITGR,0.0004553793440331
DOCS,0.0004533732676276
HAE,0.0004513671912222
TWST,0.0004503641530195
SRRK,0.0004473550384113
INDV,0.0004423398473978
ACAD,0.0004413368091951
ARQT,0.0004373246563842
CPRX,0.0004333125035733
VCYT,0.0004252881979516
WAY,0.0004212760451407
CON,0.0004112456631136
BEAM,0.0004102426249109
XENE,0.0003881757844511
XRAY,0.0003861697080457
TVTX,0.0003751362878158
IDYA,0.0003741332496131
CGON,0.0003691180585995
NEOG,0.0003470512181397
TARS,0.000346048179937
AMRX,0.0003440421035316
APGE,0.0003430390653289
PRVA,0.0003360177979099
IMVT,0.0003289965304909
SYRE,0.0003229783012746
NHC,0.0003159570338555
IMNM,0.0003129479192474
TXG,0.0003079327282338
RARE,0.0002999084226121
ADUS,0.0002999084226121
PRGO,0.0002979023462067
LMAT,0.0002958962698012
OGN,0.0002918841169904
OMCL,0.0002878719641795
VRDN,0.0002868689259768
GRAL,0.0002848628495714
SRPT,0.0002838598113686
ADPT,0.0002788446203551
VCEL,0.0002788446203551
SLNO,0.0002788446203551
ACHC,0.0002748324675442
CLDX,0.0002748324675442
PACS,0.0002738294293415
DYN,0.0002738294293415
LQDA,0.0002728263911388
TNDM,0.0002698172765306
UFPT,0.000264802085517
PGNY,0.0002617929709089
RCUS,0.0002597868945035
NKTR,0.000257780818098
HROW,0.000257780818098
MD,0.000257780818098
SNDX,0.0002557747416926
SEM,0.000250759550679
INSP,0.000250759550679
ATEC,0.0002497565124763
AGIO,0.0002487534742736
AUPH,0.0002467473978681
IRON,0.0002457443596654
WVE,0.0002447413214627
NAMS,0.00024373828326
APLS,0.0002427352450573
QDEL,0.0002427352450573
VERA,0.0002407291686518
ARDX,0.0002397261304491
WGS,0.0002387230922464
EWTX,0.0002387230922464
BCRX,0.0002387230922464
NVCR,0.000236717015841
ATRC,0.000236717015841
CRVL,0.0002357139776383
PRCT,0.0002327048630301
OCUL,0.0002266866338138
AXGN,0.0002216714428002
COLL,0.0002206684045975
KNSA,0.0002176592899894
INVA,0.0002176592899894
CNMD,0.0002176592899894
AORT,0.0002166562517867
NTLA,0.0002136471371785
RXRX,0.0002076289079622
ESTA,0.0002056228315568
NVAX,0.0002056228315568
ANIP,0.0002056228315568
CELC,0.0002056228315568
STOK,0.0002046197933541
MLYS,0.0002016106787459
BHVN,0.0002016106787459
LFST,0.0001955924495296
NEO,0.0001955924495296
ENOV,0.0001925833349215
NUVB,0.0001855620675025
USPH,0.0001845590292997
HRMY,0.0001805468764889
NRIX,0.0001795438382862
SGRY,0.0001785408000835
AMLX,0.0001775377618807
IOVA,0.0001775377618807
PNTG,0.0001775377618807
AZTA,0.0001725225708672
RLAY,0.0001725225708672
PAHC,0.00016249218884
AMPH,0.0001614891506373
XERS,0.0001604861124346
MNKD,0.0001564739596237
PCRX,0.0001504557304074
QURE,0.0001474466157993
CDNA,0.0001464435775965
ELVN,0.0001424314247857
TRVI,0.0001424314247857
FTRE,0.000141428386583
PVLA,0.0001394223101775
BLFS,0.0001374162337721
VIR,0.0001374162337721
ASTH,0.0001374162337721
CSTL,0.0001374162337721
AHCO,0.0001334040809612
ZYME,0.0001334040809612
TLRY,0.0001324010427585
CLOV,0.0001313980045558
IRMD,0.0001273858517449
ARVN,0.0001273858517449
RAPP,0.0001263828135422
TDOC,0.0001243767371368
DNTH,0.0001243767371368
CERT,0.0001213676225286
DAWN,0.0001213676225286
GERN,0.0001203645843259
ANAB,0.0001163524315151
SDGR,0.0001153493933123
ORKA,0.0001153493933123
IART,0.0001143463551096
XNCR,0.0001133433169069
AMN,0.0001123402787042
ATAI,0.0001083281258933
SANA,0.0001073250876906
PHR,0.0001063220494879
PGEN,0.000102309896677
AVNS,0.0000993007820689
HNGE,0.0000982977438662
SIBN,0.0000982977438662
KURA,0.0000972947056635
GRDN,0.0000972947056635
STAA,0.0000972947056635
ABUS,0.0000972947056635
TSHA,0.0000962916674607
MDXG,0.0000912764764472
ORIC,0.000088267361839
MLTX,0.0000872643236363
EMBC,0.0000862612854336
TNGX,0.0000842552090281
CRMD,0.0000822491326227
PHAT,0.0000792400180146
JANX,0.0000792400180146
HSTM,0.0000782369798119
OPK,0.0000772339416091
AVBP,0.0000752278652037
SPRY,0.0000752278652037
HTFL,0.0000722187505956
CGEM,0.0000702126741901
KALV,0.0000692096359874
FLGT,0.0000682065977847
MYGN,0.0000651974831765
AQST,0.0000641944449738
ZBIO,0.0000631914067711
NUTX,0.0000611853303657
PLSE,0.0000581762157575
AVAH,0.0000571731775548
AVXL,0.0000561701393521
PRME,0.0000541640629467
AKBA,0.0000481458337304
EVH,0.0000461397573249
LAB,0.0000451367191222
SIGA,0.0000451367191222
BCAX,0.0000431306427168
ARDT,0.0000421276045141
DNA,0.0000421276045141
GDRX,0.0000341032988923
LENZ,0.0000230698786625
UPB,0.0000160486112435
CTEV,0.0000130394966353
