TICKER,WEIGHT
CMPR,0.0026161379782245
PRM,0.0026076192358497
WABC,0.0025984126270537
DRH,0.0025957047173211
WU,0.0025940473265746
DEA,0.00259222843667
TARS,0.0025833390422577
CSGS,0.0025826789877286
ARWR,0.0025805539317317
PFS,0.0025734903581395
PLAB,0.0025716369509025
CHEF,0.0025475313928575
UPBD,0.0025439586773869
DXC,0.0025382532691678
LCII,0.0025323299831542
FULT,0.0025321324177461
AVA,0.0025303018031243
XHR,0.0025224026963744
VSAT,0.002512468733564
MRTN,0.0025090240782792
ANDE,0.0024942832264517
LAUR,0.0024842531033135
EFSC,0.0024772815040507
OCFC,0.0024702513498242
ADEA,0.0024679587460484
PK,0.0024606997931786
ARQT,0.0024570253785295
WTTR,0.0024544202659421
STRA,0.002450304223542
VRTS,0.0024377168179968
NNI,0.0024259467507304
M,0.0024251699686017
FRME,0.0024205612724023
ARDX,0.0024188524144602
WAFD,0.0024061250671595
WLDN,0.0024013463919688
WD,0.0023941221819068
VVX,0.0023913589424881
STGW,0.0023868931290269
ASGN,0.0023799704971244
CNXC,0.0023758268781107
OFG,0.002374248982124
TNDM,0.0023572051644586
WS,0.0023518758294884
LXP,0.0023468327599616
MCW,0.0023303341514546
HURN,0.002319509845374
LMND,0.0023143034728865
WERN,0.0023096441623765
GRC,0.0023056122516853
OPLN,0.0022986955507644
SAFT,0.0022962673284774
SYRE,0.002296166697856
MBC,0.0022793682561725
ANIP,0.0022790917155783
ABM,0.0022690591024081
EIG,0.0022687230755391
MD,0.0022582032199776
PCRX,0.002256724268449
BTU,0.002251958043418
CNMD,0.0022454233565308
DEI,0.002244937447385
TVTX,0.0022371286091945
LFST,0.0022317364156227
SNDR,0.0022219454433866
SXI,0.0022069477261385
ZETA,0.0022015655613174
OGN,0.0021996168858506
HP,0.0021970852194021
LZB,0.0021917260530651
SAM,0.0021860194292399
EFC,0.0021786337200199
VSEC,0.0021530751695193
STEL,0.0021498584894027
PGNY,0.0021223527437299
DGII,0.0021215768929124
BLBD,0.0021192470661001
NHC,0.0021170776208724
AMPH,0.0021136666496417
AZZ,0.0021131768191858
TEX,0.0020940762743526
APLD,0.0020862680047521
HIW,0.0020735016110056
BFC,0.0020592311595424
ICFI,0.002044415724396
HUBG,0.0020406943030417
PTGX,0.0020342764319835
CTS,0.0020314939683419
BRC,0.0020281570706597
ENS,0.0020272818048269
SRCE,0.0020208682864231
KSS,0.0020172322712035
NGVT,0.0020152455394217
IE,0.002014437210353
RSI,0.0019956479293154
MDU,0.0019932163543083
LNN,0.0019888074782702
ACLS,0.001973457107798
FLO,0.0019687793377205
PBF,0.0019640075542324
KALU,0.001961138370817
MSGE,0.0019536310617696
BY,0.0019471065310757
PEB,0.0019470641221066
CNXN,0.0019467650045692
CTBI,0.0019449681622309
CDRE,0.0019417428846418
LILAK,0.0019239339115323
HTH,0.0019136929689578
ADPT,0.0019100336513527
STBA,0.0019087852042373
NBHC,0.0019052116652916
PHIN,0.001903690098925
NWBI,0.0019003301243327
CVBF,0.001887595159887
SHO,0.0018844850413734
BKE,0.0018734521706098
FBP,0.0018713495052938
EYE,0.0018695314486676
CPRX,0.0018655047043026
TCBK,0.001862247115118
COLM,0.0018568643621004
FCF,0.0018549600758643
KYMR,0.0018544071711348
ATRC,0.0018531701448351
NBTB,0.0018494957301861
ACEL,0.0018469249192591
TILE,0.0018437891749838
ATEC,0.0018433221175365
HRMY,0.0018432273394704
GEF,0.0018418408818447
CATY,0.0018392513270553
WGS,0.0018330530395617
QCRH,0.0018308890253485
SAH,0.0018261131244848
VCYT,0.0018236278177254
BKU,0.0018034504517184
HROW,0.001801413605593
DAVE,0.0017901174384601
FIBK,0.0017879167698005
BANR,0.0017628053859016
APPN,0.0017623810315217
PFBC,0.0017623127124958
FHB,0.0017569839461156
CNO,0.0017432147361208
FSUN,0.0017342901283434
RRR,0.0017340711917951
FUL,0.0017311011816928
HLMN,0.0017261472729553
HMN,0.001717779932365
PRVA,0.001706118612832
LADR,0.0017023676346025
JBLU,0.0017019925906975
CXT,0.0016945637862791
STC,0.0016766065092202
JJSF,0.0016748424196248
GNW,0.0016698558071607
AAP,0.001662913833396
PLMR,0.0016547752326294
SKWD,0.0016473719853498
FLYW,0.0016420206322232
TDC,0.0016363973068286
RNG,0.0016355020325108
GRAL,0.0016134349381316
PLXS,0.0016020641190569
TNC,0.0015982109612885
CASH,0.00156954640965
BHE,0.0015604923104086
WLFC,0.0015501823135625
ENR,0.001541409656553
WT,0.0015413730413195
TPB,0.0015281797345383
HLIO,0.0015247710474708
CRAI,0.0015172018699526
XMTR,0.0015067217568694
CARG,0.0015027661156605
GO,0.0014941509188596
JBI,0.0014886982782921
UNFI,0.0014870242121742
PSMT,0.0014857483354944
AORT,0.0014764188132321
TBBK,0.0014695722449431
VSH,0.0014688174907741
KLC,0.0014651334198988
NATL,0.0014430207598958
CURB,0.0014282100107151
TDOC,0.0014254138028814
NTST,0.0014204708051893
KW,0.0013950725382407
CAKE,0.001391269465406
MRCY,0.0013847080940033
HAE,0.0013819432566507
MTX,0.0013819284144919
VECO,0.001366199235657
GNL,0.001363674813829
APLS,0.0013629156579895
LUNR,0.0013488349685271
KTB,0.0013484584149178
OBK,0.001346521209283
ULCC,0.0013438114173215
BOH,0.0013385465682966
BCRX,0.0013333097762457
EOSE,0.0013305382922724
DCOM,0.0013197875107569
EVLV,0.0013181777247155
PSIX,0.0013155886894997
CIM,0.0013129538435782
FBNC,0.0013123520205047
GIC,0.0013102220138537
BUSE,0.0012973238640866
PATK,0.001294591210887
MCRI,0.0012922705207272
DFIN,0.0012888457955012
CPK,0.0012857809289067
BGC,0.0012840760608977
BKV,0.0012821854796405
MLKN,0.0012796643223032
INDB,0.0012747302063786
RNST,0.0012709240062991
GABC,0.0012685969636169
NN,0.0012633916008668
NSSC,0.0012542930535749
SIG,0.0012489553171978
AEO,0.0012396198541506
USPH,0.0012375995951671
WSBC,0.0012375834197628
TRS,0.0012354837346425
OSW,0.0012279203508601
TOWN,0.0012251903543481
HOPE,0.0012183630985115
RAMP,0.0012064098864551
CNOB,0.0012035823963697
HNI,0.0011943639354138
SBCF,0.0011913006079335
DX,0.0011807510680543
HLIT,0.0011757656319833
LOB,0.0011748191453551
PMT,0.0011609404131681
HAYW,0.0011471123835213
BEAM,0.0011455787493228
CXW,0.0011455214295718
UFPT,0.0011410562239136
SKY,0.001140683895516
WOR,0.0011306799275163
CUBI,0.0011284697300731
OSCR,0.0011227818697169
UPWK,0.0011138945143858
MAN,0.0011024412595688
WWW,0.0011022034615187
LEVI,0.0010843039355548
PLUS,0.0010780921293445
WEN,0.0010741485069511
AGM,0.001071399139167
DNOW,0.001057471233751
HCI,0.0010569511896004
CVCO,0.0010470119820377
MQ,0.0010424674286688
VSCO,0.0010303623148609
YETI,0.0010151860799687
BRZE,0.0010087546411775
PLAY,0.0009930169236898
NMRK,0.0009919980790863
FORM,0.0009830818629126
BOW,0.0009757676783895
THRM,0.0009633544378342
FWRG,0.0009628694698028
IPGP,0.0009497191307774
PAY,0.0009476643544614
FA,0.0009446569056505
CXM,0.0009379884040549
CC,0.0009315485932665
LC,0.0009258834078863
OI,0.0009231849092979
CENX,0.0009140774606321
OCUL,0.0009067238081224
DSGR,0.0008953983095897
WK,0.0008826836183174
SPRY,0.000877752570818
NVTS,0.0008673613734422
TWST,0.0008414072999946
UTI,0.0008381860417484
CCB,0.0008381197520005
FIGS,0.0008194018682173
UAA,0.000816561349579
VYX,0.0008164018796989
YEXT,0.0008098937890978
POWI,0.0008091631313796
MDXG,0.0008029041322018
TRIP,0.0007952569010053
FRPT,0.00079473145525
HUN,0.0007943131298844
AMPL,0.0007930608594917
ROOT,0.0007878118329531
AIR,0.0007773830498196
LZ,0.000769852624649
NIC,0.0007658497414561
PRDO,0.0007397322572117
ATEN,0.0007386824244548
KVYO,0.0007366133157503
GTM,0.0007321635012344
AGYS,0.0007307921700625
NVST,0.0007272367671762
HTO,0.000726287182713
KN,0.0007242369551168
TR,0.0007208649519056
AEVA,0.0007149278726836
HASI,0.0007051083435063
LTC,0.0007045981124344
CLBK,0.0006959237724733
NHI,0.0006947648684749
UNIT,0.0006922237026527
CON,0.0006915019168987
MTRN,0.0006908689684259
BNL,0.0006876703557458
CLDX,0.0006825665353217
CNK,0.0006817312080327
IVT,0.0006791335851477
PRLB,0.0006773892001358
WRBY,0.0006694837898798
SKT,0.000658733851446
ADNT,0.0006507044591667
OUST,0.0006468543012005
AWR,0.0006375876571462
EBC,0.0006349669475478
SMG,0.0006345289077955
AMSC,0.0006308843343166
WHD,0.0006249725279384
SFNC,0.0006222136901903
DBRG,0.0006216755197836
CBU,0.0006187082349918
MNKD,0.0006172490174565
CHCO,0.000614189993614
ARR,0.0006106581676049
HWKN,0.0006097528645364
USLM,0.0006040045963976
BXMT,0.0006030052701153
HCC,0.0006007707311393
IDT,0.0005955678780276
PBI,0.0005952582905922
RXO,0.0005935680196602
IAC,0.0005916165306533
AMR,0.0005882780448405
CLSK,0.000585535568759
GPOR,0.0005843403142156
ASTH,0.0005815079911155
EPAC,0.0005810667162824
ADUS,0.0005759116443347
OPK,0.0005712703032284
BCO,0.0005705459196065
ALRM,0.0005702572131475
FBK,0.0005684078252534
PENG,0.0005637596414608
ICUI,0.0005597773353429
IOSP,0.0005580260586284
ATKR,0.0005568365782142
CRSR,0.0005557312491156
VCEL,0.000553357336974
TFIN,0.0005505772065119
KWR,0.0005462378749092
PACS,0.0005446521264989
APAM,0.0005345171181177
JBGS,0.0005325499928867
ROCK,0.0005314980034092
INOD,0.0005208450781882
PRGS,0.0005155815428022
SGRY,0.0005117020926492
YELP,0.0004909648909969
CRNX,0.000486588953964
SHOO,0.0004858250043228
MVST,0.000480895613577
OMCL,0.000480666256147
EVH,0.0004746947086088
HTZ,0.0004696255231565
BBSI,0.0004613966538305
AMBA,0.0004593128206064
GBTG,0.0004461230430043
BLKB,0.0004377267141288
UTZ,0.000436368097805
SDGR,0.0004219837911019
FRSH,0.0004027344815654
BL,0.0003988231021446
AZTA,0.000398670876885
NABL,0.0003957108857301
NAVI,0.0003847448144847
TNET,0.0003792337365929
VITL,0.0003394779552927
CBZ,0.0003149069181276
FUBO,0.0002831733433059
