TICKER,WEIGHT
NVDA,0.157373366013072
AAPL,0.104881535947712
GOOGL,0.0795547385620915
AMZN,0.0779207516339869
MSFT,0.0548406862745098
META,0.0424836601307189
AVGO,0.034109477124183
NFLX,0.026858660130719
LLY,0.0260416666666667
MRVL,0.0223651960784314
TSLA,0.0158292483660131
APP,0.0131740196078431
TSM,0.0117442810457516
MA,0.0094975490196078
LITE,0.0091911764705882
MPWR,0.008578431372549
GILD,0.008578431372549
WDC,0.0079656862745098
SN,0.0075571895424837
GEV,0.0074550653594771
FTAI,0.0069444444444444
MU,0.0066380718954248
BA,0.0064338235294118
WELL,0.0061274509803922
SBUX,0.0061274509803922
LOW,0.0056168300653595
ABBV,0.0052083333333333
SNDK,0.0050040849673203
CVNA,0.0050040849673203
TJX,0.0045955882352941
PLTR,0.0045955882352941
GE,0.0045955882352941
HWM,0.0039828431372549
ORCL,0.0039828431372549
COHR,0.0038807189542484
APH,0.0037785947712418
TWLO,0.0037785947712418
ALAB,0.0037785947712418
DAL,0.0036764705882353
UAL,0.0035743464052288
NET,0.0034722222222222
CMG,0.0033700980392157
EAT,0.0032679738562092
UBER,0.0032679738562092
SNAP,0.0029616013071895
SHOP,0.002859477124183
CAH,0.002859477124183
DASH,0.002859477124183
V,0.002859477124183
ALNY,0.002859477124183
TGT,0.0027573529411765
RH,0.0025531045751634
BSX,0.0025531045751634
CRS,0.0024509803921569
AS,0.0024509803921569
GS,0.0024509803921569
JNJ,0.0024509803921569
MCK,0.0023488562091503
FIX,0.0023488562091503
HLT,0.0022467320261438
RBLX,0.0022467320261438
VSCO,0.0021446078431373
LRCX,0.0021446078431373
MAR,0.0021446078431373
STX,0.0020424836601307
NKE,0.0020424836601307
SNOW,0.0020424836601307
AFRM,0.0019403594771242
NXPI,0.0019403594771242
HD,0.0019403594771242
XOM,0.0019403594771242
CMI,0.0018382352941177
GLW,0.0018382352941177
CPRI,0.0018382352941177
WYNN,0.0018382352941177
NXT,0.0018382352941177
HOOD,0.0018382352941177
COR,0.0017361111111111
CRWD,0.0016339869281046
NRG,0.0016339869281046
ODFL,0.001531862745098
CRM,0.001531862745098
COST,0.001531862745098
MTSI,0.001531862745098
AXON,0.001531862745098
JBL,0.0014297385620915
SATS,0.001327614379085
ETR,0.001327614379085
ONON,0.001327614379085
ASML,0.001327614379085
CELH,0.0012254901960784
PCAR,0.0012254901960784
CAT,0.0012254901960784
GFS,0.0012254901960784
CENX,0.0012254901960784
LULU,0.0012254901960784
LYFT,0.0011233660130719
DKNG,0.0011233660130719
REGN,0.0011233660130719
FERG,0.0011233660130719
RBC,0.0011233660130719
TPR,0.0011233660130719
FIVE,0.0011233660130719
GH,0.0011233660130719
KMB,0.0011233660130719
PG,0.0010212418300654
GAP,0.0010212418300654
PEP,0.0010212418300654
CAVA,0.0010212418300654
XPO,0.0010212418300654
ANET,0.0010212418300654
AZO,0.0010212418300654
SFM,0.0010212418300654
MS,0.0010212418300654
IESC,0.0010212418300654
TXRH,0.0010212418300654
WING,0.0010212418300654
PODD,0.0010212418300654
HLF,0.0009191176470588
MRNA,0.0009191176470588
WRBY,0.0009191176470588
CVX,0.0009191176470588
TTWO,0.0009191176470588
VST,0.0009191176470588
IOT,0.0009191176470588
RKT,0.0009191176470588
FND,0.0009191176470588
OKTA,0.0009191176470588
RIVN,0.0008169934640523
KLAC,0.0008169934640523
PRAX,0.0008169934640523
CAKE,0.0008169934640523
BROS,0.0008169934640523
REAL,0.0008169934640523
AMD,0.0008169934640523
CEG,0.0008169934640523
URBN,0.0008169934640523
RL,0.0008169934640523
KEYS,0.0008169934640523
TEX,0.0008169934640523
BALL,0.0007148692810458
HCA,0.0007148692810458
ROST,0.0007148692810458
JAZZ,0.0007148692810458
TVTX,0.0007148692810458
KTB,0.0007148692810458
AA,0.0007148692810458
THC,0.0007148692810458
SRRK,0.0007148692810458
PYPL,0.0007148692810458
BBWI,0.0007148692810458
ATI,0.0007148692810458
RRX,0.0007148692810458
WWD,0.0007148692810458
CCL,0.0007148692810458
ELAN,0.0007148692810458
COMP,0.0007148692810458
MSTR,0.0006127450980392
JHX,0.0006127450980392
ROAD,0.0006127450980392
KRMN,0.0006127450980392
TER,0.0006127450980392
EL,0.0006127450980392
BE,0.0006127450980392
HTFL,0.0005106209150327
SOLS,0.0003063725490196
PCVX,0.0003063725490196
AUR,0.0003063725490196
SG,0.0003063725490196
LEGN,0.0002042483660131
APGE,0.0001021241830065
W,0.0001021241830065
ASND,0.0001021241830065
