TICKER,WEIGHT
GEV,0.0938497031755242
APP,0.0764543957578677
PLTR,0.0553511676181585
CEG,0.0484638207270286
IBM,0.0399131307793572
RBLX,0.0377560078399709
DASH,0.0337276611547804
HOOD,0.0301209213589588
IOT,0.0254595435438584
ASTS,0.0247003866602489
WBD,0.0205859711720675
CRWV,0.0171363530261863
SNOW,0.0166595270264817
NRG,0.0166397867972595
CRWD,0.0162563158960698
RDDT,0.0157464145717171
DTM,0.0154612722975574
STX,0.0149520455638058
COR,0.0148996430915703
TT,0.0143394750034997
CR,0.0127116805135692
THC,0.0125348185391486
CRBG,0.0123972571762219
CSGP,0.0114137019841576
SOLV,0.0110795756547745
VICI,0.0108827139512415
SOFI,0.0108621186696211
VTR,0.010817934158654
CRDO,0.010492267286683
NXT,0.0102023722399051
LLYVK,0.0100317779247845
ETR,0.0099805330873962
GEHC,0.0097442773416707
DOCS,0.0096613408095639
TPG,0.0082666182339614
ULS,0.0080663524367433
DUOL,0.0078230836211841
SNDK,0.0076310179460242
BBIO,0.0072861798636787
OKLO,0.0072156805171959
AHR,0.007143193822074
KRMN,0.0067178048555984
FWONK,0.0065284096495924
DRI,0.0063863780836736
RPRX,0.0063854870757409
TDY,0.0062867271208549
VLTO,0.006019634923325
RBRK,0.0059371840507271
LIF,0.0056836846126335
SFD,0.0056569861994584
LITE,0.0053241413055776
TOST,0.005252637767435
KVUE,0.0050222303556512
TTAN,0.0040889298815081
BTSG,0.0040056693079411
BROS,0.0038683638857224
MRP,0.0038467904005344
RIVN,0.0037434761732132
ACT,0.0037273428764243
TEM,0.0036176728502489
U,0.0035835584782026
JXN,0.0031883485972941
NIC,0.0031450184719198
ALAB,0.0030596036491804
SAIL,0.0029505456551328
HG,0.0028432006062997
LTH,0.0026880229713051
COCO,0.0026447795999154
SMR,0.0025546780269552
DRS,0.0025096284961476
CART,0.0023894795706622
CMPO,0.0023592249195862
PRVA,0.0022382040377519
SARO,0.0022200142004357
LZ,0.0022011285386623
DAVE,0.0021425230959135
CTRI,0.0021278177326462
KVYO,0.0018743138607294
LOAR,0.001792103852109
CTRE,0.0017660305473761
WAY,0.0015278854734099
ITRI,0.001428086869477
ALGM,0.0013427954144021
RITM,0.0013410035350123
MTSR,0.0013007806190296
RAL,0.0011432920615656
ECG,0.0010753239084996
TNL,0.0009205896211784
VIA,0.000911171262917
ATMU,0.000857879791825
LGND,0.0008547736216107
CVI,0.0008164790030173
ALHC,0.0008104192657745
NATL,0.0006525066979945
ENVA,0.0006515047925248
EXTR,0.0006390106946243
MGNI,0.0006306822428299
