TICKER,WEIGHT
OGE,0.0017361143589719
PG,0.001734887727293
GEHC,0.0017290970781832
NFG,0.0017215640923436
R,0.0017207282999666
ACI,0.0017164421405191
UNP,0.0017130881957941
KDP,0.0017118143433117
KMB,0.0017104191111798
OGS,0.0017102970976941
AFL,0.0017082115386136
UGI,0.0016979732602616
WRB,0.0016837863402862
POST,0.0016796194212907
FAF,0.0016714683658394
EEFT,0.0016640443206121
BAC,0.0016433391074668
ALLY,0.0016340794723455
DELL,0.0016335084650784
RRC,0.0016159022360107
BLDR,0.0015939207934968
AXS,0.0015891833426113
HPE,0.0015703967519138
AR,0.0015638767949236
SWKS,0.0015632185559372
LGIH,0.0015447713845726
WSC,0.0015141404535955
ARCB,0.0015077317348741
XPRO,0.001487539612205
LPG,0.0014684990908441
MMS,0.0014496056195023
ANF,0.0014495360559695
ALSN,0.0014494409805261
MATX,0.0014444854107276
DAR,0.0014283292406308
CCS,0.0014246035509221
KBR,0.0014230031935211
EXP,0.0014205897033904
ALKS,0.0014190734085273
TKR,0.0014169159882575
LEG,0.0014162670983563
INSW,0.0014049347393394
KNX,0.0013988426218445
MAT,0.0013941031109911
RES,0.0013914013045783
FOR,0.0013855982956609
BEN,0.001382495429336
UCB,0.0013812188830493
TDS,0.0013806273553323
TPH,0.0013793228410193
VTOL,0.0013675354667762
HWC,0.001366605074333
RYN,0.0013617987729806
RHI,0.0013593197600235
WAL,0.0013586714247291
NLY,0.0013554238060416
LBRT,0.0013553484587527
AVT,0.0013534246071556
REYN,0.0013488268379423
KOS,0.0013476151806457
PB,0.0013457751538978
SAFE,0.0013452100888459
PARR,0.0013445797386561
SCL,0.0013403632219709
BF.B,0.0013380266637199
SSB,0.0013380041625316
LW,0.0013337481103078
PRG,0.0013315612166506
VNT,0.0013298278328583
HHH,0.0013297967748802
MHO,0.0013281564065634
VAL,0.0013275117950571
WTRG,0.0013259855172724
VAC,0.0013241949297551
CRUS,0.001323485033111
AXTA,0.0013229310601942
ZD,0.0013202687100904
AN,0.0013195675286953
MUR,0.0013179478392875
SPB,0.0013134960901094
IIPR,0.0013119602255508
WMK,0.0013118357559495
VLY,0.0013087995216645
AHCO,0.001306316309542
WBS,0.0013013094782336
FNB,0.0012992922150132
GIII,0.0012953531601637
CCK,0.0012942304776362
ABR,0.0012937287169837
ZION,0.0012928392069811
GBX,0.0012866271359685
SEB,0.0012853011504512
NOG,0.0012849750416804
BV,0.0012846468729416
GPI,0.0012836515915083
APLE,0.0012826336504276
UVV,0.0012824593454481
AES,0.0012805625903522
VRTS,0.0012761930814327
SR,0.0012757964583746
GHC,0.0012748190828165
SNX,0.0012724726208734
GL,0.0012717399061229
HOG,0.001257366717508
RLJ,0.0012556697000729
CNXC,0.0012405139613292
DXC,0.0012386698146454
CNA,0.0012364881501376
MCY,0.0012352783151203
PVH,0.001233285137679
ARDT,0.0012325192257529
CPB,0.0012274009977166
OMF,0.0012243739540578
CRGY,0.0012228479931913
BHF,0.0012095369557382
AAT,0.0012072962652259
SM,0.0011992184178661
OGN,0.0011870383028122
THG,0.0011836235098035
BFH,0.0011670926632301
GRBK,0.0011579737397651
HG,0.0011557912829619
KSS,0.001153931607289
MBC,0.0011510479690907
BCC,0.0011469351638683
PTEN,0.0011383611019235
ASO,0.0011380469568126
HE,0.0011356970879995
NVAX,0.0011325840010645
TDW,0.0011305278361419
NMIH,0.0011278647729723
NWL,0.0011255148249296
UPBD,0.0011202534291214
OLN,0.001109836567395
OII,0.0011019692329128
WS,0.001095120552577
MRTN,0.0010943223150002
SBH,0.0010901311517665
EPC,0.0010896087914346
INVX,0.0010874591356593
PK,0.0010745740361927
WD,0.0010724057614764
OTTR,0.0010688628543077
SLVM,0.0010618364621224
AMKR,0.0010563832516071
DEA,0.0010558404500549
FDP,0.0010550201074374
FFBC,0.0010482649971839
PLAB,0.0010459943579069
ENR,0.00104470418414
CBRL,0.0010400928666761
FBIN,0.0010386937522969
TALO,0.0010323808220847
LZB,0.0010313132040849
STRA,0.0010312579810982
HIW,0.0010305417460913
WAFD,0.0010302149242546
XHR,0.0010287546446735
PEBO,0.0010281990871659
ACHC,0.0010263795808679
MBIN,0.0010241804066325
ARI,0.0010196678884002
AVA,0.001017690398407
SEM,0.0010158597207444
ASGN,0.0010157326365683
CENTA,0.0010101148663065
FRME,0.0010055640009787
PFS,0.0010050510689615
VC,0.0010031007546993
WU,0.0009992557453091
FLO,0.0009979974218157
SDRL,0.0009950683850932
SSD,0.0009863929885717
LPX,0.0009837594780191
NWN,0.0009831968690827
DEI,0.0009764877911898
BAH,0.0009755966965965
PFSI,0.0009695191573363
INVA,0.000967056069516
KNF,0.0009669571910548
MLI,0.0009655570466917
SWK,0.0009635927880311
STZ,0.0009621931982747
LOW,0.0009612949730232
M,0.0009570294132551
RRX,0.0009561109844719
DG,0.0009557090530349
SON,0.0009540640101755
MUSA,0.0009503551171285
ODFL,0.0009502420565804
AMPH,0.0009498512172785
AMG,0.0009471679505771
PSA,0.0009449168809956
WSO,0.0009426040916054
CNR,0.0009389189674192
FERG,0.0009383442363639
TDY,0.0009343700828298
PCAR,0.000931191710757
ABCB,0.0009294560293082
DDS,0.0009276371568464
GPC,0.0009266800640495
AX,0.0009232177333191
ULTA,0.0009222001091566
VSAT,0.0009215826733812
TCBI,0.0009212282796659
AGCO,0.000920766213011
EXPD,0.0009199011849352
NXPI,0.0009187425321983
GD,0.0009172297234347
BOKF,0.000913548798414
JXN,0.0009126016093091
AOS,0.0009125974893733
DKS,0.0009124713559517
UBSI,0.0009104108334046
TXT,0.0009102814515721
UMBF,0.0009085171682607
APTV,0.0009084670951939
HRI,0.0009071941142363
CHD,0.0009020391236952
GME,0.0009018495274151
CWEN,0.000901770456338
SYY,0.0008989774567291
BDX,0.0008980065779929
RJF,0.0008943422119453
BK,0.0008938097894622
ZBRA,0.0008921225964896
A,0.0008904455448976
AKAM,0.0008890804199894
MTN,0.0008887257885855
VVX,0.000888071827994
COLB,0.0008873569398892
WTFC,0.0008873391132436
NSIT,0.0008837695057211
LINE,0.0008830783072476
HOMB,0.0008810898043489
BPOP,0.0008768614824628
KMT,0.0008756676518119
LUV,0.0008724796137357
FHN,0.0008669127880656
NEE,0.000856311638438
NWSA,0.000855267789299
TSCO,0.0008488791948798
NTAP,0.0008468242976298
UNM,0.0008467703423156
MKC,0.0008436757158625
SIGI,0.000840772983346
DIOD,0.0008382664777399
CSX,0.0008377881690301
G,0.0008374969212551
KVUE,0.0008371845984235
KR,0.0008367280778362
AIZ,0.0008352995692991
AESI,0.0008352365818178
NRG,0.0008325875422761
AVNT,0.0008294381682135
WBD,0.0008270562114382
MET,0.0008258110400479
SSNC,0.0008235783517187
UTHR,0.0008227020730487
CRH,0.0008214974671808
RGA,0.0008198670817856
ICFI,0.0008178056877137
MAA,0.0008155444767515
WTTR,0.0008143235495992
CDW,0.0008122988388024
LCII,0.0008116924951622
HP,0.0008099743234409
SNDR,0.0008086562608772
ORI,0.0008048564123227
WERN,0.0008046481971017
HUBG,0.0008013440085254
TILE,0.0007943215778169
UNF,0.0007926527660966
ANDE,0.000791702962417
JBLU,0.000787903034633
JBI,0.0007803656119394
NBHC,0.0007725830530609
PEB,0.0007713421600655
ABM,0.0007665134367543
WABC,0.0007662288442604
BY,0.0007643364467891
EIG,0.0007636772570482
MD,0.0007629975468574
TRMK,0.0007609966049215
HTH,0.0007599452289766
BANR,0.0007577671297979
CATY,0.0007560175831802
CNMD,0.0007544783117516
FSUN,0.000753182274999
SRCE,0.0007530607368905
FULT,0.0007510880798991
EFSC,0.000749522741953
DRH,0.0007471503719516
STBA,0.0007467651579468
WSFS,0.0007453720650124
NTCT,0.000743617526934
OCFC,0.0007383512981241
WEN,0.0007379896945211
OFG,0.0007363326880017
NNI,0.0007355685191254
LXP,0.0007316573530725
LADR,0.0007290045105131
WLY,0.0007287188880352
KLC,0.0007248646880189
CNO,0.0007134770267858
SAFT,0.000706627158007
HRMY,0.0007004166715851
GO,0.0006949301846647
CVI,0.0006875166769656
GNW,0.000661682302108
STGW,0.0006221697401267
BTU,0.0005939738497142
ACLS,0.0005871859384327
HLMN,0.0005631328812367
TEX,0.0005601866517048
KALU,0.0005593316857801
ENS,0.0005575060788077
CTS,0.0005521981752618
PHIN,0.0005472241449813
SAM,0.0005409894143214
CXT,0.0005377289604491
MCW,0.0005366565094475
HNI,0.0005364169193302
JJSF,0.0005323171869813
GIC,0.0005298590113922
TNC,0.0005293621629709
FIBK,0.0005267946506219
FND,0.0005259421408127
LNN,0.0005247242243828
HOPE,0.0005230635733048
CVBF,0.0005227701071028
FUL,0.0005221434014717
HII,0.0005210215112396
GEF,0.0005203250836167
FHB,0.0005198376635102
CIM,0.0005186766338873
CTBI,0.0005182883299305
STEL,0.0005179722040812
TCBK,0.0005153545394358
NBTB,0.0005149663939381
IBP,0.0005131411831135
LEVI,0.0005130092659358
RNST,0.0005126406901335
BKU,0.0005123429455366
QCRH,0.0005118258143541
MDU,0.000511731372747
BUSE,0.0005111232068273
FCF,0.0005106438681335
SAH,0.0005089014521742
WSBC,0.0005087729418665
BLD,0.0005077586453445
FBP,0.0005058672778572
AMTM,0.0005054852330338
RVTY,0.0005053060950525
NWBI,0.000504653322904
PFBC,0.0005042226311454
SHO,0.0005017449650905
GNRC,0.0005013689417118
CNXN,0.0004998780003002
ACEL,0.0004990196275054
ESI,0.0004983742237038
CACI,0.000497165339441
POOL,0.0004961412184565
NHC,0.000495616402009
PLUS,0.0004950261419645
WCC,0.0004926198617216
COLM,0.0004892890520212
BKE,0.0004851487541498
TTC,0.0004825680896978
AEO,0.0004787144442882
KTB,0.0004772421218176
CNS,0.0004700273217953
ENPH,0.0004675797629641
SAIA,0.000466146976032
ALGN,0.0004659822578264
WMS,0.0004656662112066
STC,0.0004640993678994
DOC,0.000462612150276
AGNC,0.0004618676303247
ACA,0.0004613718911169
AUB,0.0004607495431103
BWA,0.0004570609328245
TDOC,0.0004562676074789
CHE,0.0004545101379077
HMN,0.0004542273676931
JBHT,0.000449968304747
BJ,0.0004466687114838
FELE,0.0004456819868404
VOYA,0.0004455374721664
EPAM,0.0004450928360095
COLD,0.0004424226421816
BDC,0.0004420694369094
CBSH,0.0004417864290062
AVY,0.0004404331885285
FCN,0.0004403530874674
ASB,0.0004393745234662
JEF,0.0004393099513943
HSIC,0.0004379859466154
MSM,0.000434008940818
STWD,0.0004319423968262
BBY,0.0004313561774881
COKE,0.0004171169660188
AFG,0.000408609694573
QRVO,0.0004044281181132
EG,0.0004020992451272
RLI,0.0003986738353606
AYI,0.0003787344549119
VSH,0.0002959088485585
PLXS,0.000293342445423
ADNT,0.0002930526237797
HUN,0.000289183449381
VECO,0.0002862990981169
PLAY,0.0002859374945139
DFIN,0.0002837353887857
HLIO,0.0002821130848031
CVCO,0.0002799320541315
KN,0.0002790946771638
PATK,0.000278125620707
BHE,0.0002778361159818
SKY,0.0002764372392913
PBF,0.0002760296033277
PSMT,0.0002755413116963
FBNC,0.0002716612828512
SIG,0.000270506274673
VSCO,0.0002683932229434
YETI,0.0002681701125696
MTX,0.0002663465655652
AAP,0.000260959274024
HAYW,0.0002599552773418
DNOW,0.0002597242440143
CUBI,0.0002582424932289
OBK,0.0002581805357316
LC,0.0002579368256784
OI,0.0002570374119838
NATL,0.0002564850236577
TNET,0.0002564146678296
BCO,0.0002560952143397
MLKN,0.0002560025157824
WWW,0.0002558729754908
VYX,0.0002545215572924
TOWN,0.0002540216189192
WOR,0.0002535136783629
INDB,0.0002513214763267
UNFI,0.0002511417837387
THRM,0.0002511231647977
MAN,0.0002500359771024
CNOB,0.0002494565715044
IAC,0.0002491729297649
GABC,0.000249142347164
DCOM,0.000248368036907
KW,0.0002481469072716
HLIT,0.0002479380582143
SFNC,0.0002454765549847
NMRK,0.0002425013274425
EVH,0.0002363396464149
TRS,0.000236140463361
NAVI,0.0002309406289024
TRIP,0.0002305516118799
BKV,0.0002252693787037
