TICKER,WEIGHT
SMCI,0.0134281992183585
ELV,0.0112235694959415
TROW,0.010321675518589
HUM,0.0100210441928049
DIS,0.0098206233089488
NUE,0.0097204128670207
SYF,0.0097204128670207
DAL,0.0097204128670207
DHI,0.0095199919831646
UAL,0.0095199919831646
NLY,0.0094197815412366
CI,0.0093195710993085
GM,0.0093195710993085
SW,0.0092193606573805
ALL,0.0092193606573805
VICI,0.0092193606573805
LEN,0.0092193606573805
GPN,0.0091191502154525
AIG,0.0091191502154525
PYPL,0.0090189397735244
PHM,0.0090189397735244
FISV,0.0088185188896683
SUI,0.0088185188896683
HIG,0.0087183084477403
ACGL,0.0087183084477403
MKC,0.0084176771219561
STT,0.0084176771219561
GIS,0.0083174666800281
EIX,0.0083174666800281
MKL,0.0082172562381
EOG,0.0082172562381
DVN,0.008117045796172
INVH,0.008117045796172
PCG,0.008117045796172
CMCSA,0.008117045796172
AVB,0.0080168353542439
EQT,0.0079166249123159
COP,0.0079166249123159
EQR,0.0079166249123159
TFC,0.0078164144703878
EXE,0.0078164144703878
T,0.0077162040284598
KDP,0.0076159935865317
RF,0.0076159935865317
USB,0.0076159935865317
TGT,0.0075157831446037
TXT,0.0075157831446037
FDX,0.0074155727026756
FCNCA,0.0074155727026756
MTB,0.0074155727026756
NWSA,0.0074155727026756
CTSH,0.0073153622607476
PPG,0.0073153622607476
BIIB,0.0073153622607476
TRV,0.0073153622607476
PRU,0.0072151518188195
UPS,0.0071149413768915
AMCR,0.0071149413768915
WFC,0.0071149413768915
ES,0.0069145204930354
EVRG,0.0069145204930354
CB,0.0069145204930354
L,0.0069145204930354
FANG,0.0069145204930354
BRK.B,0.0069145204930354
VZ,0.0066138891672512
ED,0.0066138891672512
PSX,0.0066138891672512
HPE,0.0065136787253232
LNG,0.0065136787253232
BDX,0.0065136787253232
EXC,0.0065136787253232
ZBH,0.0064134682833951
CHTR,0.0064134682833951
RS,0.0063132578414671
EWBC,0.0060126265156829
OXY,0.0060126265156829
C,0.0058122056318268
HPQ,0.0057119951898988
KEY,0.0057119951898988
BAC,0.0056117847479707
CRH,0.0056117847479707
CFG,0.0056117847479707
SLB,0.0055115743060427
JLL,0.0055115743060427
PNC,0.0055115743060427
PKG,0.0055115743060427
HBAN,0.0054113638641146
DECK,0.0053111534221866
SSNC,0.0053111534221866
KMB,0.0053111534221866
XEL,0.0052109429802585
AEP,0.0052109429802585
MPC,0.0051107325383305
BALL,0.0051107325383305
D,0.0051107325383305
AEE,0.0051107325383305
ROP,0.0051107325383305
DG,0.0050105220964024
FIS,0.0050105220964024
DTE,0.0050105220964024
PPL,0.0049103116544744
DUK,0.0049103116544744
OKE,0.0048101012125463
PFE,0.0048101012125463
REGN,0.0048101012125463
BMY,0.0048101012125463
NVR,0.0047098907706183
STLD,0.0047098907706183
TMUS,0.0047098907706183
DLTR,0.0045094698867622
ACN,0.0045094698867622
XOM,0.0045094698867622
CVS,0.0042088385609781
BK,0.0039082072351939
UNP,0.0039082072351939
LUV,0.0039082072351939
EXR,0.0038079967932659
BKR,0.0038079967932659
NTAP,0.0038079967932659
WPC,0.0038079967932659
ADM,0.0038079967932659
SNA,0.0037077863513378
TSN,0.0037077863513378
COF,0.0037077863513378
HAL,0.0036075759094098
PG,0.0036075759094098
WSM,0.0036075759094098
NI,0.0036075759094098
LNT,0.0035073654674817
CPRT,0.0035073654674817
ATO,0.0035073654674817
DRI,0.0035073654674817
WRB,0.0035073654674817
BG,0.0035073654674817
PEG,0.0034071550255537
SO,0.0034071550255537
DGX,0.0034071550255537
LH,0.0034071550255537
CMS,0.0033069445836256
KMI,0.0033069445836256
CDW,0.0032067341416976
MDT,0.0031065236997695
CVX,0.0031065236997695
BRO,0.0030063132578415
GEHC,0.0030063132578415
COO,0.0030063132578415
APTV,0.0029061028159134
NXPI,0.0026054714901293
TSCO,0.0025052610482012
UNH,0.0023048401643451
XYZ,0.002004208838561
LII,0.002004208838561
JBHT,0.002004208838561
PSA,0.0019039983966329
MET,0.0019039983966329
PFG,0.0019039983966329
CSX,0.0019039983966329
RJF,0.0019039983966329
DOV,0.0019039983966329
LPLA,0.0018037879547049
MAA,0.0018037879547049
FOXA,0.0018037879547049
TDY,0.0018037879547049
MO,0.0018037879547049
EXPD,0.0018037879547049
CPAY,0.0018037879547049
IQV,0.0018037879547049
AFL,0.0018037879547049
A,0.0018037879547049
SYY,0.0018037879547049
GD,0.0017035775127768
PCAR,0.0017035775127768
ETR,0.0017035775127768
XYL,0.0017035775127768
LOW,0.0017035775127768
WEC,0.0017035775127768
VLTO,0.0017035775127768
HD,0.0017035775127768
CNP,0.0017035775127768
SRE,0.0016033670708488
TMO,0.0016033670708488
VLO,0.0016033670708488
MRSH,0.0016033670708488
AWK,0.0016033670708488
FE,0.0015031566289207
ABT,0.0014029461869927
