TICKER,WEIGHT
AMTM,0.000841814034171
GVA,0.0008388111303631
NPO,0.0008267995151311
FCN,0.0008257985471951
KBR,0.0008237966113231
HRI,0.0008147878998992
VSEC,0.0008087820922832
LSTR,0.0008077811243472
POWL,0.0007957695091153
BCO,0.0007877617656274
ULS,0.0007847588618194
ST,0.0007627375672275
KRMN,0.0007517269199316
AGX,0.0007417172405716
CSW,0.0007407162726356
ATMU,0.0007347104650197
EXLS,0.0007257017535957
ECG,0.0007166930421718
PCTY,0.0007156920742358
REZI,0.0006946717475799
UHAL.B,0.0006886659399639
RUN,0.00067965722854
TREX,0.000678656260604
MWA,0.0006686465812441
MRCY,0.0006646427095001
ACHR,0.0006556339980761
AIR,0.0006536320622042
SAIC,0.0006526310942682
IESC,0.0006286078638043
RUSHA,0.0006266059279323
EOSE,0.0006195991523804
MMS,0.0006115914088924
MSM,0.0006075875371484
MYRG,0.0006025826974685
PSN,0.0005885691463645
FELE,0.0005875681784285
BRC,0.0005845652746206
KAI,0.0005725536593886
WSC,0.0005725536593886
EXPO,0.0005695507555806
TPC,0.0005505323647968
AZZ,0.0005495313968608
VICR,0.0005375197816288
HAYW,0.000517500422909
HNI,0.000513496551165
GFF,0.000509492679421
KFY,0.000504487839741
BCC,0.0004804646092772
XMTR,0.0004654500902373
OPLN,0.0004634481543653
DRS,0.0004574423467493
DNOW,0.0004554404108773
SYM,0.0004554404108773
SXI,0.0004514365391333
UNF,0.0004354210521574
RHI,0.0004294152445415
KMT,0.0004264123407335
VRRM,0.0004254113727975
ABM,0.0004204065331175
MGRC,0.0004184045972455
CTRI,0.0003863736232937
HURN,0.0003843716874217
HUBG,0.0003733610401258
SMR,0.0003613494248939
AAL,0.0003613494248939
TRN,0.0003603484569579
ARCB,0.0003553436172779
HLIO,0.0003543426493419
JOBY,0.000344332969982
PLUG,0.000340329098238
UPWK,0.000338327162366
GEO,0.0003303194188781
CSGS,0.0003283174830061
EPAC,0.0003273165150701
HI,0.0003233126433261
ATKR,0.0003223116753901
CECO,0.0003183078036461
LOAR,0.0003082981242862
ALG,0.0003082981242862
WERN,0.0003062961884142
LUNR,0.0003042942525422
CAR,0.0003002903807982
ATRO,0.0003002903807982
CXW,0.0003002903807982
HLMN,0.0002982884449262
TILE,0.0002982884449262
DXPE,0.0002932836052463
WOR,0.0002732642465264
BLBD,0.0002652565030384
ARRY,0.0002582497274865
SHLS,0.0002522439198705
THR,0.0002512429519345
KEX,0.0002502419839985
ALK,0.0002502419839985
AIN,0.0002492410160625
WLDN,0.0002492410160625
DCO,0.0002472390801905
MBC,0.0002452371443186
RXO,0.0002442361763826
GBX,0.0002442361763826
CBZ,0.0002422342405106
TNET,0.0002392313367026
VVX,0.0002362284328946
SNDR,0.0002362284328946
ICFI,0.0002352274649586
PRLB,0.0002302226252786
MAN,0.0002282206894067
ROCK,0.0002262187535347
MLKN,0.0002192119779827
INOD,0.0002192119779827
CNXC,0.0002152081062387
TIC,0.0002132061703667
RCAT,0.0002102032665588
TNC,0.0002092022986228
LNN,0.0002051984268788
AMPX,0.0002031964910068
HCSG,0.0002001935871988
NVRI,0.0002001935871988
GRC,0.0001991926192628
NSP,0.0001911848757749
ACVA,0.0001901839078389
AMSC,0.0001881819719669
TE,0.0001861800360949
CDRE,0.0001861800360949
MATX,0.0001841781002229
FLNC,0.0001831771322869
CMPR,0.0001831771322869
NPKI,0.000178172292607
DLX,0.000176170356735
ASTE,0.000170164549119
ENVX,0.000168162613247
CRAI,0.000166160677375
NNE,0.000164158741503
GLDD,0.0001581529338871
SKYW,0.0001551500300791
AMRC,0.0001521471262711
JBI,0.0001451403507191
PLOW,0.0001401355110392
LMB,0.0001401355110392
BV,0.0001391345431032
AMWD,0.0001391345431032
BBSI,0.0001381335751672
LZ,0.0001341297034232
ALNT,0.0001341297034232
APOG,0.0001331287354872
NX,0.0001321277675512
FA,0.0001301258316792
MEG,0.0001241200240633
LQDT,0.0001231190561273
MRTN,0.0001231190561273
ERII,0.0001191151843833
PSIX,0.0001141103447033
VSTS,0.0001111074408953
PLPC,0.0001101064729594
RDW,0.0001081045370874
NPK,0.0001061026012154
TRNS,0.0001051016332794
IIIN,0.0001041006653434
BKSY,0.0001010977615354
FIP,0.0000990958256634
GNK,0.0000980948577274
KFRC,0.0000960929218554
CLVT,0.0000960929218554
ALIT,0.0000950919539194
PBI,0.0000950919539194
HTZ,0.0000930900180475
LYTS,0.0000920890501115
FWRD,0.0000920890501115
BXC,0.0000900871142395
WLFC,0.0000900871142395
GIC,0.0000890861463035
AEBI,0.0000860832424955
HTLD,0.0000840813066235
RR,0.0000790764669435
MVST,0.0000790764669435
JBLU,0.0000770745310715
ALGT,0.0000750725951996
CTOS,0.0000720696913916
RUSHB,0.0000710687234556
VOYG,0.0000670648517116
CVLG,0.0000650629158396
SES,0.0000600580761596
UHAL,0.0000550532364797
ULCC,0.0000510493647357
HY,0.0000450435571197
DSGR,0.0000410396853758
EVEX,0.0000350338777598
TASK,0.0000210203266559
