TICKER,WEIGHT
GOOGL,0.0361781057272292
BRK.B,0.0325768074364024
JPM,0.0289593007707082
AMZN,0.0239367306087055
XOM,0.0157727747927354
BAC,0.0150626453688621
WMT,0.013640360474257
CRM,0.0119901453080807
MRK,0.0109214055902685
DIS,0.010835298598786
PG,0.0107441264901575
PM,0.0102436929161298
JNJ,0.0101748073229438
SCHW,0.0100785700971692
QCOM,0.0097462984123897
CSCO,0.0096419569991815
HON,0.0095588890779866
META,0.0093188025252648
BSX,0.0092073699480522
WFC,0.0090351559650872
INTC,0.0089733615359056
CMCSA,0.0085002795944665
PEP,0.0081720600034038
ETN,0.0081528125582488
T,0.0080758227776292
GILD,0.0079836376455715
CRH,0.0079643902004166
HD,0.007942103684974
AMD,0.0079147520523855
WDC,0.0076290794453494
UNH,0.0075753892036015
BK,0.0075662719927386
MS,0.0075510766413006
USB,0.0074953603526942
NEE,0.0074740868606809
GS,0.0074122924314994
PGR,0.0072299482142423
COP,0.0071235807541757
PNC,0.006805491397405
WMB,0.0066353034612985
CTVA,0.0065785741492629
BMY,0.0065613527509664
MU,0.0065238708840858
SPGI,0.006519818790369
TJX,0.0061318308169831
PFE,0.0059960856774696
ZM,0.0059353042717172
EQIX,0.0058826270533985
WELL,0.005870470772248
MDT,0.0058502103036639
COF,0.0058319758819382
AVGO,0.0057833507573363
GE,0.0057144651641503
FLS,0.005693191672137
PSA,0.0056597618989732
DLR,0.0055179386188844
CSX,0.0055047693143047
CAT,0.0053629460342159
LDOS,0.0053558548702114
JCI,0.0053558548702114
TXT,0.0052646827615829
ECL,0.005250500433574
VZ,0.0052251748478439
CVX,0.0051876929809633
LNG,0.0051380548329322
GM,0.0050671431928878
LYFT,0.0050489087711621
LMT,0.0050327003962948
ELV,0.0049192417722237
CMC,0.0048787208350555
ADBE,0.004802744077865
PYPL,0.0047814705858517
TT,0.0047804575624225
PRU,0.0047713403515597
RTX,0.0047662752344136
LIN,0.0047429756955419
SYF,0.0047368975549667
MSI,0.0047247412738162
UNP,0.0047247412738162
SSNC,0.0047186631332409
EOG,0.0046811812663603
ADI,0.0045687356657185
SRE,0.0045596184548556
F,0.0044957979788157
EXC,0.0044380556433509
CVS,0.0042942063164037
IBM,0.0042719198009612
ZBRA,0.0041463048957396
TRV,0.0041199662865803
ICE,0.0040936276774209
EA,0.0040723541854076
VMI,0.0039396481161816
ABT,0.0038717755464248
CTAS,0.0038707625229956
VICI,0.0038707625229956
ABNB,0.0037745252972211
NVT,0.0037289392429068
ILMN,0.0036256108531278
MO,0.0035465950256498
CME,0.0035101261821983
NEM,0.0035091131587691
ST,0.0034483317530168
NUE,0.0033834982535476
FI,0.0033733680192556
ABBV,0.0033217038243661
INCY,0.0033014433557819
VTRS,0.0032457270671756
EXE,0.0032325577625959
AME,0.003208245200295
GD,0.0031586070522639
VEEV,0.0030765521544982
ADT,0.0030502135453389
FIX,0.0030441354047636
RITM,0.0029357418978386
CVNA,0.0029296637572634
SO,0.0028324135080596
TGT,0.0028324135080596
CW,0.0028162051331923
BWA,0.0027564367508692
NOC,0.0027412413994311
IFF,0.0027371893057143
QRVO,0.0026875511576832
ALL,0.0026652646422406
SKYW,0.0025031808935677
BIIB,0.0024879855421296
ITT,0.0024839334484128
MA,0.002386683199209
FERG,0.0023745269180586
DD,0.0022154822396732
DOC,0.0022053520053812
GRMN,0.0021790133962218
EVRG,0.0021151929201819
DHR,0.0020949324515977
PPL,0.0020929064047393
HUM,0.0020797371001597
SYK,0.0020118645304029
MCD,0.0020057863898276
KDP,0.0020017342961108
CI,0.0020007212726816
OPCH,0.0019764087103807
BRSL,0.0019672914995178
VTR,0.0019409528903585
UPS,0.0019257575389204
TROW,0.001904484046907
ALLE,0.0018751063674601
MSM,0.0018720672971725
REZI,0.0018558589223052
THC,0.0018528198520175
LUMN,0.0018295203131458
C,0.0018274942662874
DVN,0.0018224291491414
TMO,0.0018193900788537
CBRE,0.0018153379851369
FDX,0.0017656998371058
EIX,0.001761647743389
TOL,0.0017424002982341
ITRI,0.001727204946796
EXTR,0.0017180877359332
HBAN,0.001717074712504
DTE,0.0016958012204906
OKTA,0.001663384470756
PFG,0.0016522412130348
CL,0.0016512281896056
PECO,0.0016441370256011
BLK,0.001628941674163
TSN,0.00159449887757
FTI,0.0015630951512647
TPR,0.0015357435186761
ALRM,0.0015276393312425
NTAP,0.0015134570032336
RSG,0.0015063658392291
BA,0.001491170487791
USFD,0.0014577407146273
VMC,0.0014314021054679
CRUS,0.001382776980866
TENB,0.0013655555825695
PNFP,0.0013361779031225
AYI,0.0013311127859765
KMX,0.0013230085985429
HEI,0.0013068002236756
EQR,0.0012916048722375
CNP,0.0012895788253791
GBTG,0.0012814746379454
