TICKER,WEIGHT
TPR,0.0173444223553043
SIRI,0.0172702310799921
PHM,0.0159576794700405
TOL,0.0158537603529746
LEA,0.0156772136935022
TNL,0.0153791588608308
LKQ,0.0153020943334878
DHI,0.0149966457675037
BYD,0.0148155511955614
VIK,0.0147489876916456
RL,0.0147174678212163
LUV,0.0145114168822313
GNTX,0.0142255273739819
PVH,0.0141898065354701
TGT,0.0141009439201876
GAP,0.0140349158482272
NXST,0.0140229272939494
LEN,0.0139828356235072
ROST,0.0138750334607822
HOG,0.0136235775815842
WMT,0.0133977962854382
SGI,0.0133321231117457
NWL,0.0131898241157187
KMX,0.012636329945299
EXPE,0.0124850034889053
ULTA,0.0122886638888121
M,0.0120958057992109
BURL,0.0120825663517272
LAD,0.0119568677638872
COLM,0.0118788070227118
W,0.011408512692655
CZR,0.0113205330745059
DDS,0.0112734471883484
PAG,0.0110756926899134
F,0.0109290436972431
SN,0.0108206880996331
UHAL.B,0.0108057241344594
CVNA,0.0107729232236771
GM,0.0107566349568004
DIS,0.0104084146506409
DAL,0.009942848262349
QSR,0.0098467347344079
LVS,0.0098220534940316
MAT,0.0097363109726712
THO,0.0095513261383782
HLT,0.0095504179216237
MAR,0.00949902615376
TJX,0.0094530892347398
CHH,0.0093732555154025
DKS,0.0093013190682126
UAL,0.0092154899853528
LOPE,0.0092011849506789
LULU,0.0090671943454225
OMC,0.0089930161843132
BBWI,0.008716876465178
AMZN,0.0084629571721916
AN,0.0083328117055639
NVR,0.0082443717323314
BIRK,0.008233466845772
AAL,0.0081958870107907
CPRT,0.0080872155859259
LYFT,0.0079622132536251
YETI,0.0076242345967897
TTWO,0.007614405773263
FOXA,0.0073646910179055
BROS,0.0073342039103595
CCL,0.0073000150280308
GME,0.0072442842049592
ALK,0.0071611777547932
VVV,0.006975050665662
BWA,0.0069370035693011
GRMN,0.0069227486246747
CHDN,0.0068866202758855
BJ,0.0065345939409097
HRB,0.0064631558334325
DRI,0.006420939584511
YUM,0.0062385335146734
SITE,0.0062323345318101
EBAY,0.0061517639727435
DG,0.0060960641116067
TXRH,0.006078480564991
WSM,0.0059786184701703
TKO,0.0057319224646576
WBD,0.005667865713479
ABNB,0.0056012720236168
BBY,0.0055695810477583
ROL,0.0055146586105411
APTV,0.0054835677840656
FND,0.0054492940086124
NWSA,0.0053758951337948
POOL,0.0053125595861805
NCLH,0.0051915565425923
GPC,0.0051824335580607
PLNT,0.0041032515954439
COST,0.0034646125698841
MUSA,0.0033659190747058
LYV,0.0033515097859983
NYT,0.0033491171035472
ARMK,0.0032300973309613
MTN,0.00303499558747
MGM,0.0029613414512875
LOW,0.0029581016999632
HD,0.0029311988437655
WH,0.0029006475619836
DECK,0.0028929212012684
OLLI,0.0028498539647326
RBA,0.0028339427893903
ETSY,0.0027917794628737
CROX,0.0027716779892886
DLTR,0.0027034836294756
UBER,0.0026587737808193
TSLA,0.0026161751248434
WEN,0.0025770837809718
ONON,0.0024313409486868
CPNG,0.0023397291619093
CAR,0.0023096099504357
BKNG,0.0023073901193876
BFAM,0.0022912530150398
