TICKER,WEIGHT
PLD,0.085155142749121
WELL,0.0843797828183474
AMT,0.0560008006324187
EQIX,0.0487354657921712
SPG,0.0432503250041952
DLR,0.0393431983647689
O,0.038307026358194
PSA,0.0312954272971175
CBRE,0.0290380886720622
CCI,0.0248135395837925
VTR,0.0239714602847906
IRM,0.0219890863287971
VICI,0.0211753122163163
EXR,0.0208417153751751
AVB,0.0169871555107165
EQR,0.0145144952881973
SBAC,0.0142658140066194
CSGP,0.0125695246143924
WY,0.0119235598220008
ESS,0.0112118865608996
SUI,0.011192679470046
WPC,0.0107802324664533
KIM,0.010560867270915
MAA,0.0105093113954659
INVH,0.010159540162027
JLL,0.0101302240759873
HST,0.0093740712360673
REG,0.0091880657246431
GLPI,0.0087746078215318
OHI,0.008522893841398
DOC,0.0083459864256413
ELS,0.0081700899094032
LAMR,0.0079487029148277
UDR,0.0078920925417855
CPT,0.0078213295754829
AMH,0.0065870212632605
EGP,0.006282740508159
BXP,0.0060977458962534
BRX,0.0060916804991418
CTRE,0.0060310265280252
CUBE,0.0059764379540203
ARE,0.0057540400599261
REXR,0.0055771326441694
FR,0.0055397293619809
NNN,0.0055245658692017
ADC,0.0054891843860504
FRT,0.0054810971899015
AHR,0.0054396503096385
Z,0.0048411977946216
STAG,0.0046966391634604
HR,0.0046359851923439
TRNO,0.0043994347049892
RYN,0.0043306935377237
EPRT,0.0039051048403891
RHP,0.00385354896494
KRG,0.0038161456827514
MAC,0.0035138867266871
SBRA,0.0032540855504045
PECO,0.003221736765809
VNO,0.0031651263927668
EPR,0.0029942843741218
OPEN,0.0029760881827868
SKT,0.0028012025660673
NHI,0.0027385267959135
CUZ,0.0026435022411642
IRT,0.002600033561864
OUT,0.0025646520787127
MRP,0.0025221942989311
BNL,0.002512085303745
CDP,0.0024372787393679
KRC,0.0024302024427376
COLD,0.0023746029692141
LXP,0.0020177554391449
JOE,0.0019530578699538
APLE,0.0019520469704352
SLG,0.0018691532099092
CURB,0.0018175973344602
UE,0.0017771613537158
NSA,0.0017357144734528
IVT,0.0017235836792295
HIW,0.0017165073825992
FCPT,0.0016892130955967
AKR,0.0016700060047431
HHH,0.0016659624066687
PK,0.001654842511964
NMRK,0.0014829895938004
DRH,0.0014415427135374
GNL,0.001336409163602
SHO,0.001294962283339
LTC,0.0012454282069271
NTST,0.0011827524367733
GTY,0.0011787088386989
CWK,0.001175676140143
XHR,0.0011564690492894
VRE,0.0011008695757659
ALEX,0.001087727882024
PEB,0.0010806515853937
SILA,0.0010240412123516
JBGS,0.0009128422653045
RLJ,0.0009118313657859
DHC,0.0008936351744509
KW,0.0008633081888926
DEI,0.000857242791781
UMH,0.0008552209927438
AAT,0.0007460438447339
CSR,0.0007440220456967
LB,0.0007318912514734
DEA,0.0007167277586942
PDM,0.000691455270729
ESRT,0.0006570846870963
SAFE,0.0005964307159797
AIV,0.0005539729361981
MMI,0.0005276895487142
FOR,0.0005084824578607
WSR,0.0004902862665257
NXRT,0.000484220869414
ALX,0.000460970180486
EXPI,0.0004569265824116
CBL,0.0004316540944463
GOOD,0.0004154797021486
BDN,0.0004003162093694
AHH,0.0003841418170717
INN,0.0003639238266995
BFS,0.0003578584295878
LINE,0.0003437058363273
SMA,0.0002567684777269
HPP,0.0001152425451215
