TICKER,WEIGHT
ULTA,0.0124332233216703
ODFL,0.0118796550627929
TPR,0.0118786522217442
DG,0.0117392573159762
CMI,0.0115065981926799
MPWR,0.0113792373794961
WSM,0.0111385555278103
GWW,0.0110142032377726
EBAY,0.0110091890325292
FAST,0.0108457259415925
UAL,0.010698308307435
DAL,0.0105699446532025
EXPE,0.0104546179326031
GRMN,0.0102871434774717
HSY,0.0102680894975465
MSCI,0.0102129332398685
RMD,0.0099812769576209
PRU,0.0099491860440628
SYY,0.0099251178588942
EA,0.0099120809252613
YUM,0.0099070667200178
OTIS,0.009900046832677
SYF,0.0097907371583697
LNG,0.0097777002247367
FERG,0.0097726860194932
ACGL,0.0096653820272833
WAT,0.0096312854316278
TSCO,0.0095340098499048
MTD,0.0095079359826388
CINF,0.0094818621153729
PAYX,0.0094427513144739
COR,0.0093936121030881
KR,0.0093334416401666
HIG,0.0093013507266085
AWK,0.0091318705893797
IDXX,0.00906267455702
KVUE,0.0089994955709525
VLTO,0.0089423336311771
ALL,0.0089333080617389
EXPD,0.0087929103149222
PHM,0.0086093904030117
NTAP,0.008553231304285
CHRW,0.0085231460728243
FICO,0.0083486517303521
VRSN,0.0083285949093783
DVN,0.008248367625483
INCY,0.0082042426193406
UTHR,0.0081460778385165
FOXA,0.008014705661138
ALNY,0.007985623270726
OMC,0.007985623270726
CASY,0.0078091232461564
LDOS,0.0077288959622611
ROL,0.0076175806058564
TROW,0.0075453760503506
GIS,0.0075042595673543
SNA,0.0073468135227098
NVR,0.0070589981417355
GPC,0.0070399441618104
STE,0.0069747594936455
TPL,0.0068443901573157
MKL,0.0068233304952932
LII,0.0068062821974654
THC,0.0066849384305738
HPQ,0.0064482679430828
SGI,0.0064252025989629
EG,0.0063840861159665
BBY,0.0061634610852545
BAH,0.0061323730127451
TXRH,0.0061062991454791
NBIX,0.0061052963044305
RPRX,0.0061022877812844
RL,0.0060240661794865
DECK,0.0059047280946923
DRI,0.0058967053663027
IT,0.0057232138648792
FFIV,0.0057151911364897
LULU,0.0056620405609091
GDDY,0.0055978587337928
UHS,0.005509608721508
VTRS,0.0053321058558897
ALLE,0.0052929950549908
AVY,0.0051566086723688
GL,0.0051004495736421
WRB,0.0050834012758144
HEI.A,0.0050412819517694
CLX,0.004984120011994
WPC,0.0049720859194097
PFG,0.0049600518268254
VRSK,0.004958046144728
BJ,0.0049570433036793
EHC,0.0049299665953647
MANH,0.004779540438061
OHI,0.0047745262328176
EXEL,0.0047093415646527
ELS,0.0046331256449522
DKS,0.0046321228039035
UNM,0.0045218102885475
DCI,0.0043994636806072
CACI,0.0043874295880229
DTM,0.0041367193258501
PINS,0.0040825659092208
CPT,0.0040615062471983
ALSN,0.0040023386253256
SEIC,0.0039361511161119
KNSL,0.0039351482750633
ALLY,0.0039291312287711
LAMR,0.0038539181501193
OVV,0.0037927448461491
AMG,0.0037536340452502
IVZ,0.0037335772242764
ORI,0.0037235488137895
EIX,0.0037095090391078
APA,0.0036363016425534
HEI,0.0036182505036769
DOCU,0.0035560743586581
ACI,0.0034999152599314
LKQ,0.0033394606921408
DOX,0.0032461964746126
TTC,0.0032281453357361
COKE,0.0032050799916163
MTG,0.0032020714684702
G,0.0031719862370095
POOL,0.0031449095286948
NNN,0.0031258555487697
MUSA,0.0031188356614288
SAIA,0.0029914748482451
FDS,0.0029563754115409
NFG,0.0027608214070462
COLB,0.0027297333345367
AM,0.0026495060506415
NLY,0.0026454946864467
OMF,0.0026204236602294
AMH,0.0026013696803043
PAYC,0.0025873299056226
HALO,0.0025863270645739
M,0.0025672730846488
AES,0.0025532333099671
CRUS,0.0025040940985813
EGP,0.0024950685291431
STAG,0.0024930628470457
PB,0.0024840372776075
AWI,0.0024379065893677
PR,0.0023897702190305
MEDP,0.0023677077159593
KNX,0.0023105457761839
SEE,0.0022734406573824
CBSH,0.0022172815586557
CHE,0.0022022389429253
HRB,0.0021781707577567
JHG,0.0021410656389552
VNT,0.0021400627979065
INGR,0.0021230145000787
GAP,0.0020989463149101
AN,0.0020658525603033
SFM,0.0019786053890672
BBWI,0.0018913582178311
W,0.0018372048012018
TIGO,0.0017990968413516
DBX,0.0017800428614264
CROX,0.0017740258151343
MSM,0.0017579803583552
LOPE,0.0017529661531118
APPF,0.0017379235373814
ARE,0.0016627104587296
ETSY,0.0016496735250966
KRC,0.0016225968167819
LEA,0.0016185854525872
WU,0.0015814803337856
NXST,0.0015473837381301
DLB,0.0015092757782799
CUZ,0.0014962388446469
DUOL,0.0013748950777553
PEGA,0.0013468155283919
NEU,0.0013418013231485
HIW,0.0012204575562569
OGN,0.0011943836889909
RHI,0.0011502586828485
TDC,0.0010349319622491
BRBR,0.0010329262801517
MKTX,0.0010138723002265
INSP,0.0009677416119868
YETI,0.0009627274067433
FLO,0.0009496904731103
BYD,0.0008564262555821
DDS,0.0006929631646454
BF.B,0.0006799262310125
CNXC,0.0006799262310125
SIRI,0.000619755768091
RNG,0.0005836534903381
WEN,0.0005736250798512
UI,0.0005666051925104
COLM,0.000538525643147
SNDR,0.0005254887095141
MAN,0.0005054318885402
ACHC,0.00046732392869
PPC,0.0004312216509371
CNA,0.0004021392605251
PRGO,0.0003259233408246
BF.A,0.0003128864071916
INGM,0.0001113153564047
