TICKER,WEIGHT
RBLX,0.0117967746220783
BK,0.0116771133648441
HWM,0.0115189171264667
MPC,0.0098243920346166
EA,0.009413690261906
DLR,0.009376169359214
CMI,0.0090486220194967
WDC,0.009014143352158
AXON,0.0089705379787591
F,0.0089279466838114
ALL,0.0087514970333135
GRMN,0.0085354983232213
VEEV,0.0085192730680031
CVNA,0.0084858084791156
LNG,0.0084736395377019
CTVA,0.0080173042346902
CBRE,0.0078773614084333
EME,0.0078418686626435
FIX,0.0078296997212298
HUM,0.0077546579158457
CAH,0.0077090243855445
KMI,0.0075873349714081
EXPE,0.0075802364222501
VICI,0.0075477859118137
TPR,0.0074798426555875
EXE,0.0074484062236023
LDOS,0.0073784348104738
CPNG,0.0073561250845488
VRSK,0.007350040613842
CW,0.007268914337751
NRG,0.007239506062668
NTAP,0.0071695346495396
STT,0.007150267158968
CCL,0.0071482390020657
ZM,0.0071178166485316
ULTA,0.0070062680189065
ILMN,0.0067466639354154
ALLE,0.0067355090724529
FTAI,0.0067243542094904
HUBS,0.006691903699054
VTR,0.0065965803246471
INCY,0.006543848245188
GWW,0.0064911161657288
TOST,0.0064830035381197
CBOE,0.0064495389492322
RJF,0.006329877691998
ZBRA,0.0063126383583287
RL,0.0062832300832457
VMI,0.0062771456125389
CRUS,0.0062406387882979
MSCI,0.00623354023914
SSNC,0.0062010897287036
SOFI,0.0061726955320718
QRVO,0.0061564702768536
DOCU,0.0060692595300558
VST,0.0060124711367921
LVS,0.0059840769401603
UAL,0.0059627812926864
ALLY,0.0059161336839341
FFIV,0.0058502185846101
LYFT,0.0057650359947146
AYI,0.0055956848933747
ST,0.0055703329320963
CINF,0.0055064459896747
SWKS,0.0054800799499451
BRX,0.005464868773178
DOC,0.0054435731257042
OKTA,0.005339123045237
WMB,0.0052579967691461
GAP,0.0051707860223483
DT,0.0051484762964233
GILD,0.0051251524920471
SYF,0.0050896597462573
DD,0.0050714063341368
BMY,0.0049862237442413
WAB,0.004939576135489
IFF,0.0049304494294288
BIIB,0.0048959707620901
GDDY,0.0048746751146162
PODD,0.0048736610361651
DBX,0.0048462809179844
NYT,0.0048401964472776
RITM,0.0048097740937434
VTRS,0.0047722531910514
WCC,0.0047428449159684
AIZ,0.0047053240132763
HPE,0.0046911269149604
CMS,0.0046850424442536
GTES,0.0046799720519979
TW,0.0046718594243888
DUOL,0.004658676404524
CART,0.0045288743627785
EQR,0.0044649874203568
GLPI,0.0044599170281011
