TICKER,WEIGHT
OLED,0.0210355272481287
GNTX,0.0209231183043914
MDT,0.0208970233710238
AMGN,0.0207926436375534
CLX,0.0207133551861673
LMT,0.0205256723961773
ABT,0.0205066030217933
ADT,0.0204845226935592
FNF,0.0204724788781587
HON,0.0204273145704071
CF,0.0203921867754892
BBY,0.0203811466113722
HD,0.0203430078626042
ADP,0.0202998508574193
OTIS,0.0202767668779018
AFL,0.0202195587547498
ZTS,0.0201282264879632
ED,0.020045927082727
ITW,0.0200037737288255
RPM,0.0199646313287741
FERG,0.0199284998825728
DLB,0.0198652698517206
TSCO,0.0198652698517206
MCD,0.0198150872875521
IBM,0.0198060544260018
PAYX,0.0197689193285171
CARR,0.0197197404156321
MMC,0.0196745761078805
QSR,0.0196494848257962
NTAP,0.0195270393692252
CL,0.019490907923024
TMUS,0.019482878712757
KMB,0.0194477509178391
AM,0.0193955610511039
KO,0.0193784989792866
CME,0.0193674588151696
PG,0.0192008527021303
MO,0.0191095204353438
PEP,0.0191095204353438
MDLZ,0.0189971114916065
POOL,0.0104028455521186
CVX,0.010330582659716
SCI,0.0102502905570465
DGX,0.010243264998063
WH,0.0102422613467796
WMB,0.0101579546389766
ABBV,0.0101479181261429
MAS,0.0100927173055576
JNJ,0.0100385201362557
HRB,0.010017443459305
VZ,0.0099943594797875
NI,0.0099682645464199
DTE,0.0099421696130523
CINF,0.0099391586592022
BLK,0.0099130637258346
ATO,0.0098990126078674
FAST,0.0098809468847668
AWK,0.0097625160333293
OMC,0.0096782093255263
UNP,0.0096651618588425
