TICKER,WEIGHT
VSAT,0.0422508014033125
PL,0.0299952197667882
RKLB,0.0237031489997108
KTOS,0.0234276301159497
AVAV,0.0226609528748122
DDOG,0.0210272405829074
SANM,0.0194987619078431
COHR,0.0194085236980841
TTMI,0.0184878138807281
AVGO,0.0183705594058589
LDOS,0.0174538054320888
CYBR,0.0166331876570934
NET,0.0164421418777102
RTX,0.0161416102051769
NTCT,0.0160917890639937
HXL,0.0160349864210814
OSIS,0.0154495522358157
PSN,0.0154001093019004
ESE,0.0153531502697717
NOC,0.0152762208671158
LHX,0.01509379208035
APH,0.014731224194062
MOG.A,0.0146310708207931
CRWD,0.0146046167556757
BB,0.0145172202113351
CSCO,0.0144659577938066
MRCY,0.0143191111556782
PANW,0.0142084497534523
ESLT,0.014069749904311
OII,0.0139739203600779
ZS,0.0138423860053907
HEI,0.013731571275894
QLYS,0.0137276767632163
NABL,0.0136332680516924
MIR,0.0135537116417972
LMT,0.0134323684397075
HII,0.013422759930739
VREX,0.0133840192403237
RCAT,0.0133659266223725
TDY,0.0133049739213312
CACI,0.0131633915194993
ATEN,0.0129551219766993
BRKR,0.0129379902096449
ZD,0.0126113009047178
VVX,0.0125164117677454
GD,0.01224600379301
AKAM,0.0122084283898526
DCO,0.0121886593937409
BA,0.0120019578870296
S,0.0119079887136818
KOPN,0.0116700452330782
CHKP,0.0115363438529641
TENB,0.0113990035056236
GEN,0.0113013646995953
OKTA,0.0111797046211459
LECO,0.0110763415970088
FFIV,0.0110621230480991
MASS,0.0106360061189847
RBRK,0.0105243838658619
TXT,0.0103974391074799
FTNT,0.0103194466357467
OSPN,0.0096650151786332
MVIS,0.0092242503842509
VRNS,0.0088752264068812
DRS,0.0078540770053508
RPD,0.0078392144819038
KBR,0.0077603735992723
IRDM,0.0076778835275964
RDWR,0.0075631333981499
VUZI,0.0074741524720113
SSTI,0.0011062358149914
