TICKER,WEIGHT
JNJ,0.0230979132735845
WFC,0.0183534550106592
CSCO,0.0171810910216882
NEM,0.0136283494113225
C,0.0131924051999589
JPM,0.0126281222721657
ABBV,0.012313386848541
CVS,0.0117338255021252
META,0.0116401178679069
LRCX,0.0114547397219532
GOOGL,0.0114048302211195
COP,0.0111257444409474
HON,0.0107539695877985
SCHW,0.0106643361985461
AMD,0.0104860879812829
MRK,0.0102630230693936
CAT,0.0102334847933899
CVX,0.0101479256491036
HCA,0.0098443943991354
LDOS,0.0097639280610566
EA,0.0096600348144232
VST,0.0096549420082157
BKNG,0.009592809772484
EXPE,0.009071306416834
EBAY,0.0088492600661861
ULTA,0.0087311069621717
MO,0.0087168471047906
MA,0.0086964758799605
BAC,0.0086139724193987
NTRS,0.0085711928472555
GILD,0.0085151719789728
RF,0.0085110977340068
PEP,0.0084520211819996
MSFT,0.0084479469370336
TFC,0.0082554388623893
KR,0.0082472903724573
PPL,0.0081861766979671
BMY,0.0081749725243105
V,0.0081607126669295
RTX,0.0081240444622353
XEL,0.0080395038791905
LEN,0.0080313553892585
SYY,0.0079875572558738
HIG,0.0079641303473192
DUK,0.0079254250201421
GEHC,0.007900979550346
ZTS,0.0078744969580669
TMO,0.0078490329270293
FNF,0.0077767150788825
DIS,0.0076891188121131
WM,0.0076779146384566
MMM,0.0076656919035586
WTW,0.007664673342317
TSN,0.0075536501669931
CMCSA,0.0075078149111254
TMUS,0.0074436455529107
LMT,0.007399847419526
SSNC,0.0073866061233865
TRV,0.0073764205109714
CSX,0.0073662348985564
ZM,0.0072939170504096
BX,0.0072878056829606
PFE,0.0072766015093041
MCO,0.0072572488457155
WDAY,0.0072215992022628
USB,0.0071940980487422
MET,0.0071818753138442
CL,0.0071462256703915
SPGI,0.0070708521385203
DVN,0.0069812187492679
NTAP,0.0069700145756114
BR,0.0069282535647097
SLB,0.0069068637786381
TXT,0.0068905667987741
ELV,0.0067948220420727
PM,0.0067306526838579
QCOM,0.006496383598312
CTRA,0.0064648081998254
ADBE,0.0064240657501653
MAS,0.0063008198399433
KHC,0.0062794300538717
MSCI,0.0062458175329021
TER,0.0062142421344155
OXY,0.0061755368072383
AMAT,0.0061582212661327
VZ,0.0061459985312347
PFG,0.0060930333466765
CI,0.0059972885899751
APTV,0.0059901586612846
FDX,0.0059300635480359
GIS,0.0057945949029158
ETR,0.0057538524532557
ACN,0.0057446854020821
EOG,0.0056530148903468
KMB,0.005574585674751
CRM,0.0055450473987474
HOLX,0.0055134720002608
TEL,0.0052527203224358
TEAM,0.0052109593115341
AVY,0.0050541008803425
MS,0.0050398410229614
TJX,0.0049481705112261
COF,0.004921687918947
FTV,0.0047403840179593
VEEV,0.0046986230070576
CMI,0.0046884373946426
LHX,0.0045662100456621
DD,0.0044592611153042
PNR,0.004414444420678
UNH,0.0043798133384669
ZBRA,0.0043686091648103
UPS,0.0043329595213577
NI,0.0043115697352861
EVRG,0.0042575859894864
WAB,0.0042097136111357
EGP,0.0041669340389926
D,0.00415165562037
FR,0.00388071833013
CTVA,0.0038766440851639
WPC,0.0038521986153679
NOW,0.0035476488041582
LAMR,0.003492646497117
CRBG,0.0034916279358755
HD,0.0034356070675927
O,0.0034111615977967
MDT,0.0033989388628986
DOV,0.0033928274954496
MPC,0.0033500479233064
NNN,0.0032746743914351
AIG,0.0031687440223187
ELS,0.0031463356750056
CTSH,0.0030872591229984
BBY,0.0030821663167909
HST,0.0029456791104294
CUBE,0.0029028995382862
NXPI,0.0028652127723505
GLPI,0.0028428044250375
LYB,0.002724651321023
PINS,0.0027073357799174
FI,0.0026737232589478
OC,0.0023783404989117
SBAC,0.0023783404989117
AKAM,0.0020972175962566
VICI,0.0017152571306926
EQIX,0.0016378464763383
ADC,0.0016235866189573
AMT,0.0016184938127497
KIM,0.0016083082003347
RAL,0.0013648720636153
