TICKER,WEIGHT
AMZN,0.210468203185688
TSLA,0.183163024241017
HD,0.0466961904685636
MCD,0.0322052358033491
BKNG,0.0262601004236372
TJX,0.0257715962873686
LOW,0.0202248720679742
SBUX,0.0143608203666184
MELI,0.0135860207734382
DASH,0.013181603414724
GM,0.0126850910139264
ORLY,0.0117951726181419
MAR,0.0111935517454013
RCL,0.0109402903796718
NKE,0.0108592067013158
HLT,0.0107490930640421
ROST,0.0090393285871019
ABNB,0.0089422283796878
CVNA,0.0087750558576451
AZO,0.0086008761041395
F,0.0079011539909186
CMG,0.0076989453115615
YUM,0.0065397490209897
EBAY,0.0065127211282043
DHI,0.0064876953015512
FLUT,0.0057799649238014
EXPE,0.0057339174027597
GRMN,0.0053184886803181
CCL,0.0051713368195978
TPR,0.0048880444618847
ULTA,0.0046267748316262
TSCO,0.0042984359859375
LVS,0.0039450713135956
PHM,0.0039380640821328
LULU,0.0038980227594878
LEN,0.0038749989989669
WSM,0.003778899824619
DRI,0.0036397562284277
NVR,0.0035897045751215
APTV,0.0031082076703158
BURL,0.0030891880420594
SGI,0.0030831818436627
GPC,0.00296505994186
RIVN,0.002941035148273
DECK,0.0028189091142059
DKNG,0.0027578460971723
RL,0.002594677707394
DPZ,0.0024595382434673
TOL,0.0024154927885578
DKS,0.0024074845240288
BBY,0.002376452498979
BLD,0.0022693419609037
WYNN,0.0021392076623075
FIVE,0.0021181859679189
HAS,0.0021081756372577
TXRH,0.0021061735711254
SCI,0.0020631291492821
NCLH,0.0020481136532902
W,0.0019670299749341
BWA,0.0019229845200247
ARMK,0.0018969576603054
PLNT,0.0018479070400654
LAD,0.0018148729488833
ANF,0.0017988564198253
ALV,0.0017448006342546
BROS,0.0017397954689239
GME,0.0017277830721304
MGM,0.0016456983607083
MUSA,0.0016406931953776
LKQ,0.0016246766663196
CHDN,0.0016176694348568
CHWY,0.0015826332775424
POOL,0.0015666167484844
EAT,0.0015506002194265
H,0.001522571293575
VSCO,0.0015215702605089
M,0.0015035516653186
WING,0.0014865341031945
FND,0.0014535000120124
VFC,0.0014524989789463
AEO,0.0014414876152189
MAT,0.0014304762514915
CAVA,0.0014224679869626
GAP,0.0014194648877642
LEA,0.0014174628216319
DUOL,0.0014114566232352
AN,0.0014044493917723
OLLI,0.0014014462925739
KMX,0.0014014462925739
IBP,0.0013974421603094
WH,0.0013684122013918
BFAM,0.0013423853416726
MHK,0.0013353781102097
TMHC,0.0013333760440775
CZR,0.0012983398867631
BOOT,0.0012873285230358
BC,0.0012843254238374
HRB,0.00127331406011
THO,0.0012633037294488
GPI,0.0012603006302504
CROX,0.0012502902995892
URBN,0.0012472872003908
GNTX,0.0012402799689279
BYD,0.0012292686052006
ETSY,0.0012192582745393
LAUR,0.001216255175341
CVCO,0.001216255175341
TNL,0.0012152541422748
SKY,0.0011912293486879
FTDR,0.0011812190180266
ABG,0.0011752128196299
LOPE,0.0011712086873654
MTH,0.0011662035220347
MTN,0.0011581952575058
QS,0.0011501869929768
WHR,0.001120156000993
ADT,0.0011151508356624
YETI,0.0011141498025963
ATGE,0.0010851198436787
LTH,0.0010751095130174
BBWI,0.0010590929839595
PATK,0.0010490826532982
SHOO,0.001047080587166
ASO,0.001047080587166
GHC,0.00101504752905
LCII,0.0009980299669259
RRR,0.0009950268677275
PII,0.0009940258346614
KBH,0.0009930248015952
MHO,0.0009860175701324
DAN,0.0009820134378679
PAG,0.0009800113717356
CPRI,0.0009790103386695
VVV,0.0009730041402728
RH,0.0009720031072066
WRBY,0.0009629938096115
HGV,0.0009579886442809
DORM,0.0009239535200327
LRN,0.0009239535200327
KSS,0.0009169462885698
GT,0.0009149442224376
PHIN,0.0009079369909747
REAL,0.0009059349248424
SIG,0.0008979266603134
KTB,0.0008979266603134
CAKE,0.0008979266603134
TPH,0.0008979266603134
PVH,0.0008969256272473
SHAK,0.0008869152965861
CHH,0.0008799080651232
GTX,0.0008739018667265
VAC,0.0008628905029991
GOLF,0.0008578853376685
RSI,0.0008418688086105
DDS,0.0008388657094121
LZB,0.0008338605440815
EYE,0.0008308574448831
LEG,0.0008278543456847
VC,0.0008238502134203
OSW,0.0008118378166268
NWL,0.0007968223206349
MODG,0.0007958212875688
SONO,0.0007958212875688
GRBK,0.0007938192214365
PENN,0.0007858109569075
STRA,0.0007858109569075
LEVI,0.0007828078577092
PTON,0.000773798560114
WWW,0.0007727975270479
HOG,0.0007587830641222
XPEL,0.0007507747995932
PRDO,0.0007447686011964
COLM,0.0007407644689319
AAP,0.0007347582705352
CCS,0.0007267500060062
RVLV,0.0007237469068078
BKE,0.0007177407084111
MCRI,0.0006887107494935
FUN,0.0006887107494935
ADNT,0.0006867086833612
SBH,0.0006837055841629
MBLY,0.0006746962865677
WINA,0.0006736952535016
WEN,0.0006726942204355
PZZA,0.0006696911212371
UTI,0.0006676890551049
CRI,0.0006476683937824
THRM,0.0006476683937824
WGO,0.0006476683937824
GIII,0.000644665294584
FIGS,0.0006146343026003
COUR,0.0005846033106166
PRKS,0.0005675857484924
GCT,0.0005665847154263
DRVN,0.0005585764508973
LCID,0.0005565743847651
UPBD,0.0005265433927814
SAH,0.0005205371943846
UAA,0.0005135299629217
LGIH,0.0005095258306572
FWRG,0.0004814969048058
GBTG,0.0004624772765494
MATW,0.0004484628136237
FOXF,0.0004184318216399
SMP,0.0004184318216399
SG,0.0004094225240448
PRSU,0.0004064194248464
SLDP,0.0004034163256481
BJRI,0.0004014142595158
ACEL,0.0003914039288546
GOLD,0.000354365705408
ARHS,0.0003483595070112
TDUP,0.000346357440879
CWH,0.0003313419448871
BZH,0.0003293398787549
UA,0.0003183285150275
ETD,0.0003163264488953
MBUU,0.0003163264488953
MCW,0.0003163264488953
SERV,0.0003153254158291
LIND,0.0003113212835646
GES,0.0003053150851679
CBRL,0.0003043140521018
SABR,0.0002913006222422
GDEN,0.000290299589176
DFH,0.0002832923577132
BLMN,0.000274283060118
UDMY,0.0002732820270519
OXM,0.0002712799609197
GRPN,0.0002692778947874
RGR,0.0002692778947874
HZO,0.0002682768617213
HOV,0.0002582665310601
PLAY,0.0002512592995972
DNUT,0.0002232303737457
KRUS,0.0002102169438861
SVV,0.0002082148777538
SHCO,0.000177182852704
SCVL,0.0001761818196379
TH,0.0001721776873734
SWIM,0.0001651704559105
WOOF,0.0001631683897783
CRCT,0.0001401446292574
LEGH,0.0001361404969929
KLC,0.0000860888436867
