TICKER,WEIGHT
IPAR,0.010894566633794
CASH,0.0105095402219355
PCTY,0.0104339825740013
MGY,0.0104145090556331
YEXT,0.0103647683246556
PPG,0.010299771086058
AXS,0.0102778005250881
CRVL,0.0102775883740077
CF,0.0102760020366569
CHCO,0.0102749786718666
GHC,0.0102621310950585
CHD,0.0102299332263334
ESQ,0.0102292608455912
SNA,0.0102277353086267
CBT,0.0102241409328503
NVR,0.0102214083293938
CLX,0.0102016968116526
CFR,0.0101913978114634
HG,0.0101884146909073
DT,0.0101640789298845
BRC,0.0101401778753666
NMIH,0.0101378209662755
WTS,0.0101152334602096
MWA,0.0101124346916268
ACIW,0.0101077088434216
PJT,0.0101073677760141
THG,0.0101038829709873
MMS,0.0101016318935846
DOV,0.0101016234400549
ROL,0.0100971864749684
AOS,0.0100938322119474
FBP,0.0100884422739617
EXPO,0.0100855511668244
DCI,0.0100751113828531
CBOE,0.0100688560960542
ATMU,0.0100675711595488
VCTR,0.0100657006535477
AMG,0.0100511381481975
NDSN,0.0100468353016101
FHI,0.0100439788214307
FIZZ,0.0100399279550537
MLI,0.0100392765455677
ATEN,0.0100389774206727
INGR,0.0100348924150414
MCRI,0.0100322978317131
NEU,0.0100321359141068
MZTI,0.0100288114010075
GDDY,0.0100220765389694
COKE,0.0100162962755093
AIZ,0.0100158866044574
ALLE,0.0100131213248575
RPM,0.0100057784589567
MSA,0.0099985875940216
ALSN,0.0099978459593635
GVA,0.009986239100598
LDOS,0.0099786902611962
RNR,0.0099779335077254
ATR,0.0099595802446026
AIT,0.0099552304158985
ALRM,0.0099517714591643
INVA,0.009946253255123
EXLS,0.0099460350890311
AVY,0.0099449696191606
SEIC,0.0099438739116648
CBSH,0.0099404832334392
TROW,0.0099382100468051
POOL,0.0099375243354969
HLI,0.0099356079853543
NYT,0.0099268325713151
GGG,0.0099248333115549
OMC,0.0099177583575167
LECO,0.009905037746221
ACM,0.0099017298150452
LOPE,0.0099004374004173
BSY,0.0098941931682342
PKG,0.0098617166581667
BKE,0.0098519703887618
MORN,0.009845435810349
APAM,0.0098344608529243
PTC,0.0098216404249517
SSD,0.0098183224145675
TXRH,0.0098123532472335
GL,0.0098101021698307
VLTO,0.0098076973032156
HUBB,0.0097972295575694
GNTX,0.0097886186622224
CHE,0.0097822492527734
MKTX,0.0097784032219224
WRB,0.0097636706705721
RYN,0.0097087682469092
AFG,0.0097034345574091
AYI,0.00969465377863
CASY,0.0096675281902576
VRRM,0.0096674662518962
ENSG,0.0096181852628769
PRI,0.0096161699088969
HSY,0.0095677137892891
BR,0.0095289691495605
MCY,0.0095229360930505
OFG,0.0093253759673575
