TICKER,WEIGHT
NEE,0.111328913809259
CEG,0.0749555291653514
SO,0.0661445414869043
DUK,0.0633374922958977
VST,0.0423111805941805
AEP,0.0421197681002561
SRE,0.0396704899057469
D,0.0335132209912361
XEL,0.0308304395973323
EXC,0.0306741026912998
ETR,0.0282929713532663
PEG,0.0262365397431465
PCG,0.023541732433394
WEC,0.0235006438875777
ED,0.0227981299700855
NRG,0.0222930415044421
AEE,0.018392636130862
DTE,0.0183074525602674
ATO,0.0180488953695213
PPL,0.0177021481292185
ES,0.0176360055920509
AWK,0.0168152368353802
CNP,0.016699988475164
FE,0.0164935435864288
EIX,0.0143839975146441
CMS,0.014291798826471
NI,0.0132856305338003
EVRG,0.0116300627853023
LNT,0.0113053630573887
TLN,0.0102761450926747
OKLO,0.0082347458773657
WTRG,0.0073237827518302
PNW,0.0069539858394841
AES,0.0066653638591164
OGE,0.0058385821445215
UGI,0.0047602583567588
IDA,0.0045698480224885
NFG,0.0044886730905101
ORA,0.0043233167475911
TXNM,0.0035596710912015
POR,0.0034233773782501
SR,0.0033983233868988
OGS,0.0033141419759582
BKH,0.0030956711713743
SWX,0.0029854336094283
NJR,0.002943342903958
ALE,0.002574548151266
MDU,0.002520431529947
NWE,0.0024613041103578
AVA,0.0021045352735144
OTTR,0.0020474121732333
MGEE,0.0020283711398063
CPK,0.0019983063501847
CWEN,0.0018960860654711
AWR,0.0018820558303143
CWT,0.001820924091417
HE,0.0013218485836979
NWN,0.0012176239796762
HTO,0.0010141855699031
CWEN.A,0.0007415981440003
MSEX,0.0006243454644759
XIFR,0.0005321467763029
UTL,0.0005181165411462
